time	f0
0.115	94.76
0.125	97.19
0.135	101.06
0.145	108.63
0.155	115.82
0.165	115.16
0.175	114.97
0.185	113.13
0.195	110.71
0.205	109.62
0.215	110.33
0.225	109.98
0.235	111.72
0.245	111
0.255	109.89
0.265	109.39
0.275	109.25
0.285	108.59
0.295	107.97
0.305	108.09
0.315	107.29
0.325	107.82
0.335	111.34
0.345	109.94
0.355	107.09
0.365	108.71
0.375	110.3
0.385	108.5
0.395	109.68
0.405	110.6
0.415	108.17
0.425	107.74
0.435	108.9
0.445	108.31
0.455	107.84
0.465	106.11
0.475	105.86
0.485	104.73
0.495	103.21
0.505	104.27
0.515	103.12
0.525	104.44
0.535	104.23
0.545	101.31
0.555	95.31
0.565	98.42
0.575	100.51
0.585	95.95
0.595	90.57
0.605	88.61
0.615	92.67
0.625	93.2
0.665	98.66
0.675	94.24
0.685	89.33
0.695	88.51
0.705	89.4
0.855	94.48
0.865	94.92
0.875	95.01
1.005	91.12
1.015	83.96
1.025	88.35
1.035	91.48
1.045	93.21
1.115	102.55
1.125	102.56
1.135	99.79
1.145	98.83
1.155	99
1.165	98.56
1.175	97.97
1.185	97.88
1.195	97.99
1.205	98
1.215	96.67
1.225	86.71
1.235	86.13
1.245	89.32
1.255	96.59
1.265	100.48
1.275	100.62
1.285	102.15
1.295	98
1.305	98.2
1.435	100.08
1.445	107.68
1.455	115.34
1.465	115.24
1.475	109.72
1.485	108.81
1.495	102.3
1.825	197.61
1.835	198.35
1.845	200.78
1.855	201.63
1.865	201.63
1.875	202.59
1.885	201.31
1.895	204.73
1.905	208.75
1.915	212.22
1.925	109.63
1.935	109.74
1.945	108.53
1.955	107.31
1.965	108.9
1.975	112.54
1.985	114.43
1.995	114.44
2.005	118.67
2.015	123.03
2.025	123.17
2.035	123.26
2.045	236.21
2.055	238.5
2.065	242.62
2.075	243.58
2.085	243.75
2.095	244.33
2.105	244.09
2.115	242.8
2.125	243.31
2.135	243.71
2.145	225
2.155	233.63
2.165	233.7
2.175	231.49
2.185	228.55
2.195	231.83
2.205	232.14
2.215	221.59
2.225	216.56
2.235	208.45
2.245	208.52
2.255	224.34
2.265	232.58
2.275	230.28
2.285	219.06
2.295	213.88
2.305	205.75
2.315	98.34
2.325	96.85
2.335	97.77
2.345	91.94
2.355	92.1
2.365	87.71
2.375	96.9
