time	f0
0.2	251.67
0.21	243.92
0.22	237.54
0.23	244.13
0.24	239.53
0.25	243.04
0.26	238.29
0.27	234.27
0.28	234.49
0.29	233.83
0.3	233.75
0.31	234.36
0.32	233.08
0.33	234.18
0.34	231.86
0.35	231.9
0.36	228.39
0.37	228.42
0.38	229.31
0.39	227.8
0.4	227.62
0.41	227.79
0.42	224.46
0.43	221.28
0.44	216.52
0.45	214.08
0.46	212.05
0.47	209.97
0.48	210.25
0.49	206.4
0.5	204.27
0.51	198.57
0.52	200.23
0.53	198.93
0.54	200.23
0.55	194.52
0.56	195.21
0.57	199.66
0.58	204.21
0.59	204.96
0.6	203.05
0.61	203.3
0.62	205.58
0.63	208.12
0.64	208.02
0.65	207.4
0.66	206.62
1.34	262
1.35	243.85
1.36	236.7
1.37	238.06
1.38	230.47
1.39	220.74
1.4	224.72
1.41	225.83
1.42	224.03
1.43	227.27
1.44	250.13
1.45	246.23
1.46	241.13
1.47	229.12
1.48	229.85
1.49	226.19
1.5	220.92
1.51	224.68
1.52	222.42
1.53	220.83
1.54	221.92
1.55	221.48
1.56	220.13
1.57	220.37
1.58	219.22
1.59	216.59
1.6	217.94
1.61	216.54
1.62	213.71
1.63	215.33
1.64	214.42
1.65	213.54
1.66	213.55
1.67	212.75
1.68	212.75
1.69	211.46
1.7	208.64
1.71	228.83
1.72	209.97
1.73	204.42
1.74	232.82
1.75	227.56
1.93	253.97
1.94	251.09
1.95	248.14
1.96	251.34
1.97	253.14
1.98	258.35
1.99	262.69
2	268.08
2.01	272.97
2.02	260.33
2.03	261.64
2.04	257.26
2.18	309.37
2.19	280.16
2.2	271.54
2.21	266.48
2.22	262.49
2.23	261.8
2.24	261.47
2.25	257.18
2.26	253.3
2.27	251.76
2.28	251.04
2.29	249.88
2.3	251.25
2.31	250.48
2.32	249.66
2.33	248.71
2.34	248.81
2.35	245.93
2.36	243.08
2.37	241.44
2.38	238.11
2.39	234.96
2.4	237.91
2.41	237.32
2.42	237.12
2.43	237.44
2.44	236.3
2.45	235.21
2.46	235.17
2.47	234.12
2.48	232.98
2.49	233.7
2.5	233.16
2.51	231.68
2.52	228.03
2.53	224.87
2.54	228.54
2.55	229.53
2.56	230.64
2.57	221.67
2.58	228.54
2.59	224.18
4.47	243.8
4.48	241.23
4.49	247.29
4.5	244.11
4.51	238.95
4.52	233.7
4.53	232.67
4.54	230.79
4.55	228.71
4.56	215.16
4.57	221.72
4.58	228.11
4.59	227.76
4.6	226.44
4.61	224.7
4.62	225.06
4.63	224.56
4.64	232.71
4.65	224.16
4.66	219.77
4.67	227.97
4.68	223.98
4.69	229.69
4.7	225.93
4.71	220.61
4.72	220.59
4.73	221.23
4.74	236.48
4.75	218.16
4.83	198.9
4.84	198.32
4.85	196.12
4.86	198.1
4.87	199.04
4.88	201.8
4.89	203.31
4.9	204.12
4.91	205.59
4.92	207.46
4.93	206.73
4.94	207.66
4.95	208.94
4.96	209.46
4.97	209.22
4.98	211.16
4.99	210.52
5.01	220.76
5.02	209.73
5.03	216.52
5.04	222.19
5.61	231.88
5.62	212.62
6.4	196.97
6.41	197.96
6.42	198.06
6.43	196.82
6.44	196.66
6.45	191.69
6.46	192.87
6.47	184.37
6.62	214
6.63	205.26
6.64	199.07
6.65	201.23
6.66	198.29
6.67	197.61
6.68	198.45
6.69	198.52
6.7	197.9
6.71	196.41
6.72	197.75
6.73	198.11
6.74	197.4
6.75	197.64
6.76	196.2
6.77	199.28
6.78	203.33
6.79	209.23
6.8	210.12
6.81	212.65
6.82	217.15
6.83	218.45
6.84	210.69
6.85	214.55
6.86	227.28
6.87	226.86
6.88	224.29
6.89	217.03
6.91	282.81
6.92	256.4
6.93	248.88
6.94	246.61
6.95	244.69
6.96	244.66
6.97	241.75
6.98	239.34
6.99	237.25
7	237.69
7.01	238.88
7.02	238.83
7.03	239.51
7.04	237.81
7.05	237.01
7.06	238.04
7.07	238.14
7.08	237.11
7.09	237.14
7.1	236.78
7.11	238.39
