time	f0
0.17	232.49
0.18	226.52
0.19	227.46
0.2	220.35
0.21	221.87
0.22	213.81
0.23	210.9
0.24	214.46
0.25	216.83
0.26	215.72
0.27	216.81
0.28	215.58
0.29	213.12
0.3	205.94
0.31	201.93
0.32	208.96
0.33	211.7
0.34	213.3
0.35	210.99
0.36	209.78
0.37	213.06
0.38	214.87
0.39	216.49
0.4	213.71
0.41	210.49
0.42	210.23
0.43	208.15
0.44	210.54
0.45	210.11
0.46	207.36
0.47	210.47
0.48	209.01
0.49	212.74
0.5	211.19
0.51	209.98
0.52	214.04
0.53	207.89
0.54	210.35
0.55	213.02
0.56	207.47
0.57	212.39
0.58	211.64
0.59	210.27
0.6	207.95
0.61	211.75
0.62	213.33
0.63	209.77
0.64	209.05
0.65	216.68
0.66	206.98
0.67	210.44
0.68	212.17
0.69	200.82
0.7	209.91
0.77	217.08
0.78	213.14
0.79	209.55
0.91	272.38
0.92	280.88
0.93	276.78
0.94	273.21
0.95	270.86
0.96	258.87
0.97	249.56
0.98	248.79
0.99	248.17
1	250.29
1.01	246.65
1.02	247
1.03	235.67
1.04	234.79
1.05	212.39
1.06	233.02
1.07	236.61
1.08	215.98
1.09	230.98
1.1	242.5
1.11	241.48
1.12	245.19
1.13	241.25
1.14	241.89
1.15	243.86
1.16	242.36
1.17	240.83
1.18	234.96
1.19	243.65
1.2	235.69
1.21	233.3
1.22	234.83
1.3	232.51
1.31	249.83
1.32	250.13
1.33	249.25
1.34	250.93
1.35	249.41
1.36	249.83
1.37	245.73
1.38	245.04
1.39	243.19
1.4	242.45
1.41	243.63
1.42	241.73
1.43	237.49
1.44	228.84
1.45	212.59
1.46	234.1
1.47	237.86
1.48	239.2
1.49	234.31
1.5	233.82
1.51	229.52
1.52	231.99
1.53	224.62
1.54	228.74
1.55	221.19
1.56	220.71
1.57	217.72
1.58	211.63
1.59	219.12
1.6	223.64
1.61	207.76
1.62	222.45
1.63	221.33
1.64	213.55
1.65	215.99
1.66	215.88
1.67	215.82
1.68	214.43
1.69	217.08
1.74	227.98
1.75	221.68
2.2	224.7
2.21	221.95
2.22	220.03
2.23	220.16
2.24	222.19
2.25	221.92
2.26	222.63
2.27	221.54
2.28	221.11
2.29	222.92
2.3	226.13
2.31	229.68
2.32	234.34
2.33	238.03
2.34	239.3
2.35	239.93
2.36	242.66
2.37	244.09
2.38	240.36
2.39	238.91
2.4	234.99
2.41	229.21
2.42	230.27
2.43	233.09
2.45	243.72
2.46	223.05
2.54	249.97
2.55	260.28
2.56	248.32
2.57	245.65
2.58	241.91
2.59	244.87
2.6	241.15
2.61	241.9
2.62	244.51
2.63	244.42
2.64	244.07
2.65	244.07
2.66	245.28
2.67	241.61
2.68	239.51
2.69	240.96
2.7	238.39
2.71	234.6
2.72	240.63
2.73	250.04
2.76	241.17
2.77	270.87
2.78	249.97
2.79	247.32
2.8	244.05
2.81	242.08
2.82	240.2
2.83	240.48
2.84	238.69
2.85	239.3
2.86	239.35
2.87	239.1
3.01	215.82
3.02	216.04
3.03	214.74
3.04	213.78
3.05	212.38
3.06	212.44
3.07	216.16
3.08	213.48
3.09	210.61
3.1	210.95
3.11	205.7
3.12	214.7
3.19	254.24
3.2	230.8
3.21	235.49
3.22	244.63
3.23	240.34
3.24	242.59
3.25	244.63
3.26	246.11
3.27	246.11
3.28	237.64
3.29	245.84
3.3	239.1
3.31	246.98
3.32	246.3
3.33	246.79
3.34	235.75
3.35	231.34
3.36	225.37
3.37	225.74
3.38	219.46
3.39	223.98
3.4	219.67
3.41	234.16
3.42	213
3.43	218.95
3.49	229.29
3.5	223.51
3.51	220.88
3.52	215.13
3.53	214.53
3.54	213.01
3.55	211.44
3.56	220.09
3.57	211.15
3.58	217.82
3.59	224.55
3.6	229.5
3.67	233.43
3.68	246.81
3.69	241.5
3.7	241.15
3.71	254.2
3.72	254.32
3.73	242.63
3.74	247.99
3.75	247.05
3.76	242.27
3.77	239.53
3.78	247.74
3.79	243.69
3.8	245.63
3.81	242.13
3.82	245.28
3.83	240.92
3.84	233.9
4.16	258.98
4.17	255.24
4.18	252.69
4.19	250.27
4.2	247.83
4.21	249.19
4.22	245.13
4.23	245.76
4.24	245
4.25	249.65
4.26	257.34
