time	f0
8.71	121.08
8.72	120.35
8.73	123.66
8.74	123.44
8.75	122.2
8.76	121.87
8.77	122.02
8.82	108.99
8.83	108.58
8.84	108.4
8.85	108.86
8.86	108.04
8.87	104.06
8.88	104.58
8.89	101.61
8.9	98.97
8.91	98.96
8.92	97.03
8.93	96.11
8.94	106.42
8.95	106.2
8.99	110.11
9	108.88
9.01	103.4
9.02	105.06
9.11	109.84
9.12	105.86
9.13	105.1
9.14	103.65
9.35	112.07
9.36	111.07
9.37	110.47
9.38	110
9.39	109.52
9.4	109.08
9.41	107.32
9.42	104.73
9.45	106.85
9.46	108.73
9.47	110.62
9.48	106.51
9.49	105.8
9.53	106.75
9.54	108.11
9.55	106.99
9.56	105.29
9.57	104.61
9.58	104.36
9.59	104.06
9.6	103.65
9.61	103.51
9.62	102.99
9.63	102.97
9.64	102.68
9.65	103.01
9.66	104.96
9.67	104.54
9.68	106.01
9.69	106.26
9.7	104.89
9.71	104.96
9.72	104.67
9.73	106.21
9.74	106.79
9.75	105.8
9.76	105.03
9.77	103.58
9.78	102.73
9.79	102.31
9.8	102.14
9.81	103.59
9.82	103.83
9.83	106.53
9.84	112.49
9.85	115.35
10.04	128.91
10.05	130.61
10.06	126.35
10.07	124.4
10.08	124.97
10.09	124.66
10.1	124.42
10.11	126.08
10.12	124.81
10.13	124.08
10.14	122.98
10.15	122.8
10.16	122.98
10.17	125.01
10.18	124.11
10.19	121.58
10.2	123.79
10.21	128.14
10.22	124.23
10.6	110.93
10.61	112.66
10.62	112.35
10.63	110.25
10.64	111.28
10.65	106.12
10.66	107.86
10.67	109.17
10.68	107.88
10.69	109.4
11.16	103.98
11.17	104.4
11.18	106.02
11.19	106.96
11.2	107.65
11.21	108.06
11.22	108.48
11.23	109.01
11.24	109.2
11.25	110.17
11.26	111.68
11.27	114.34
11.28	116.58
11.29	117.01
11.3	117.87
11.31	119.34
11.32	119.39
11.33	119.79
11.34	123.02
11.35	123.99
11.36	123.68
11.37	123.89
11.38	123.68
11.39	124.64
11.4	123.13
11.41	122.24
11.42	123.92
11.43	123.48
12.21	116.46
12.22	115.18
12.23	114.29
12.24	113.47
12.25	111.86
12.26	111.9
12.27	112.96
12.28	111.78
12.29	111.56
12.3	111.78
12.31	111.66
12.32	110.32
12.33	112.79
12.34	109.7
12.35	110.83
12.36	110.02
12.37	109.7
12.38	108.51
12.39	107.72
12.4	113.22
12.41	111.34
12.42	110.99
12.43	109.12
12.44	110.05
12.45	110.69
12.46	111.23
12.47	110.48
12.48	112.05
12.49	112.54
12.5	111.84
12.77	143.17
12.78	144.48
12.79	144.78
13.3	119.9
13.31	119.05
13.32	115.35
13.33	114.41
13.34	114.86
13.35	114.54
13.36	115.15
13.37	115.12
13.4	114.44
13.41	114.41
13.42	114.11
13.43	113.03
13.44	112.48
13.45	110.93
13.46	112.13
13.47	114.02
13.48	112.17
13.49	113.11
13.5	113.18
13.51	110.81
13.52	112.23
13.53	112.07
13.54	111.99
14.1	110.44
14.11	112.66
14.12	111.02
14.13	108.95
14.14	108.47
14.15	108.16
14.16	108.02
14.17	106.72
14.18	108.1
14.19	109.59
14.2	108.87
14.21	108.28
14.22	107.51
14.23	108.52
14.24	109.59
14.25	110.12
14.26	108.58
14.27	107.28
14.28	108.89
14.29	110.35
14.3	110.31
14.31	110.96
14.32	110.62
14.33	117.48
14.34	118.79
14.35	118.81
14.36	118.6
14.37	119.31
14.38	119.41
14.39	115.72
14.4	104.38
14.41	100.47
14.42	94.32
14.43	92.97
14.44	149.02
14.45	136.37
14.47	99.96
14.48	108.3
14.49	108.31
14.5	107.85
14.51	108.49
14.52	110.87
14.53	111
14.54	110.53
14.55	111.52
14.56	112.29
14.57	113.48
14.58	114.33
14.59	115.16
14.6	113.43
14.61	117.23
14.62	118.91
14.63	119.88
14.64	120.27
14.65	120.12
14.66	121.45
14.67	122.7
14.68	122.53
14.69	122.51
14.7	120.01
14.71	119.84
14.72	114.33
14.73	114.9
14.74	114.52
14.8	103.12
14.81	112.58
14.82	107.5
14.83	108.63
14.84	107.62
14.85	108.04
14.86	108.55
14.87	108.19
14.88	109.11
14.89	109.5
14.9	110.31
14.91	111.16
14.92	111.96
14.93	112.43
14.94	112.74
14.95	113.86
14.96	114.4
14.97	113.57
14.98	111.29
14.99	112.2
15.36	109.95
15.37	109.9
15.45	106.85
15.46	103.88
15.47	102.76
15.48	99.61
15.49	100.62
15.5	101.08
15.51	100.3
15.52	100.22
15.53	101.29
15.54	100.86
15.61	101.15
15.62	100.98
15.63	100.58
15.64	100.54
15.65	100.84
15.66	103
15.81	101.29
15.82	103.55
15.83	103.42
15.84	106.05
15.85	106.84
15.86	107.14
15.87	107.58
15.88	108.09
15.89	109.95
15.9	110.09
15.91	109.74
15.92	109.25
15.93	108.12
15.94	107.35
15.95	108.45
15.96	108.46
15.97	108.24
15.98	111.77
16.08	104.01
16.09	108.37
16.1	104.98
16.11	104.15
16.12	104.57
16.13	104.09
16.14	111.11
16.15	112.96
16.16	114.36
16.17	111.82
16.18	114.2
16.19	114.39
16.2	116.01
16.21	116.44
16.22	115.09
16.23	115.43
16.24	112.8
16.25	109.06
16.26	106.76
16.27	107.56
16.28	106.9
16.29	106.36
16.3	107.29
16.31	106.8
16.32	105.75
16.33	105.34
16.34	108.9
16.35	109.65
16.36	99.34
16.59	141.88
16.6	143.95
16.61	143.09
16.62	140.98
19.36	94.4
19.37	95
19.38	95.24
19.39	101.91
19.4	101.06
19.41	101.99
19.42	104.67
19.43	110.12
20.82	95.3
20.83	108.13
20.84	102.16
20.85	104.46
20.86	105.83
20.87	105.3
20.88	105.01
20.89	105.85
20.9	97.15
20.91	103.3
20.92	104.77
