time	f0
12.116	101.71
12.126	103.19
12.546	101.89
12.556	98.2
12.566	96.27
12.576	94.76
12.586	93.71
12.596	93.67
12.606	93.77
12.616	93.13
12.626	92.2
12.636	89
12.646	92.66
12.656	91.57
12.666	92.03
12.676	92.23
12.686	91.51
12.696	91.27
12.706	91
12.716	89.46
12.726	88.97
12.736	90.11
12.746	90.78
12.756	90.72
12.766	89.91
12.776	90.28
12.786	89.53
12.796	89.68
12.806	89.79
12.816	86.3
12.826	82.44
12.836	92.99
12.846	87.15
12.856	90.4
12.866	88.13
12.876	88.74
12.886	88.8
12.896	88.47
12.906	88.33
12.916	87.07
12.926	84.68
12.936	84.52
12.946	84.83
12.976	84.71
12.986	84.46
12.996	95.43
13.006	92.38
13.016	92.51
13.026	91.89
13.036	92.12
13.046	93.68
13.056	94.58
13.066	95.37
13.076	97.76
13.086	98.24
13.096	97.89
13.106	97.92
13.116	98.98
13.126	99.46
13.136	98.88
13.146	98.1
13.156	97.76
13.166	97.66
13.176	97.55
13.186	96.12
13.196	95
13.206	95.09
13.216	95.79
13.226	95.65
13.236	94.82
13.246	94.48
13.256	94.67
13.266	94.78
13.276	95.2
13.286	94.25
13.296	94.19
13.306	94.36
13.316	94.36
13.326	89.81
13.336	89.56
13.346	90.23
13.356	90.12
13.776	87.48
13.786	87.78
13.796	88.09
13.806	88.07
13.816	87.38
13.826	85.97
13.836	87.45
15.346	88.99
15.356	92.18
15.366	90.61
15.376	89.66
15.446	90.92
15.456	92.03
15.466	91.43
15.476	90.55
15.486	91.86
15.496	92.22
15.506	92.77
15.516	94.76
15.526	90.08
15.536	89.49
15.546	91.23
15.556	91.43
15.566	88.99
15.576	93.87
15.586	95.92
15.596	96.23
15.606	96.92
15.616	98.05
15.626	97.34
15.636	97
15.646	100.04
15.656	100.05
15.666	99.47
15.676	99.32
15.686	99.36
15.696	99.25
15.706	98.87
15.716	98.59
15.726	98.59
15.736	98.39
15.746	96.16
15.756	94.74
15.766	93.4
15.776	90.76
15.786	90.71
15.796	87.67
15.806	92.89
15.816	94.93
15.836	146.57
15.846	144.26
15.856	143.1
15.866	144.5
15.896	70.56
15.906	87.42
15.916	88.22
15.926	88.47
15.936	88.53
15.946	88.11
15.956	87.62
15.966	87.75
15.976	90.63
16.016	67.12
16.026	68.76
16.036	69.68
16.046	70.39
16.056	88.4
16.066	89.92
16.076	89.82
16.086	89.8
16.096	89.1
16.106	92.55
16.116	91.46
16.126	90.2
16.136	91.17
16.146	91.82
16.156	93.52
16.166	95.03
16.176	84.21
16.186	92.29
16.196	94.39
16.206	92.16
16.216	91.37
16.446	93.61
16.456	91.94
16.466	91.4
16.476	89.22
16.486	92.15
16.496	91.88
16.506	89.31
16.516	90.08
16.526	92.81
16.536	90.76
16.546	90.27
16.556	91.54
16.616	95.41
16.626	91.25
16.636	91.25
16.786	108.67
16.796	90.11
16.806	90.93
16.816	92.91
16.826	93.34
16.836	92.91
16.846	91.84
16.856	91.46
17.526	91.3
17.536	91.1
17.546	90.25
17.556	89.96
17.566	90.06
17.576	89.5
17.586	88.68
17.596	88.46
17.606	86.73
17.696	77.89
17.706	83.13
17.716	87
18.036	71.84
18.046	72
18.226	86.59
18.236	84.08
18.246	84.42
18.256	81.25
18.266	77.33
18.276	75.35
18.286	79.8
18.476	87.82
18.486	92.79
18.496	93.74
18.506	92.23
18.516	91.26
18.526	90.21
18.536	89.51
18.546	89.24
18.556	90.29
18.566	90.19
18.576	88.88
18.586	88.67
18.596	89.08
18.606	88.46
18.626	83.51
18.636	86.01
18.646	89.18
18.656	94.3
18.706	104.12
18.716	106.97
18.726	106.19
18.736	104.8
18.756	92.8
18.766	90.19
18.776	87.85
18.786	81.58
18.796	81
18.806	78.33
18.996	139.26
19.006	146.43
19.016	146.72
19.026	140.84
19.276	74.72
19.286	73.65
19.296	72.71
19.836	87.47
19.846	82.95
19.856	83.01
19.866	82.99
19.876	83.85
