time	f0
0.22	94.28
0.23	96.71
0.24	198
0.25	200.47
0.26	206.21
0.27	204.4
0.28	198.66
0.29	193.53
0.3	190.86
0.31	191.7
0.32	191.21
0.33	190.18
0.34	188.14
0.39	175.31
0.65	93.08
0.66	93.28
0.67	92.83
0.68	94.41
0.69	94.71
0.7	96.68
0.71	96.5
0.72	97.78
0.73	98.68
0.74	99.07
0.75	101.47
0.76	100.42
1.12	96.39
1.13	95.97
1.14	96.16
1.83	139.95
1.84	140.67
1.85	142.05
1.86	136.04
1.87	134.39
1.88	138.45
1.89	137.78
1.9	137.92
1.91	136.34
1.92	137.18
1.93	135.5
1.94	136.51
2.06	131.82
2.07	131.44
2.08	129.53
2.09	126.77
2.1	125.97
2.11	126.4
2.12	126.53
2.13	124.1
2.14	121.05
2.15	126.74
2.16	127.04
2.17	131.93
2.18	125.82
2.19	125.49
2.2	128.45
2.21	128.82
2.22	126.18
2.23	130.36
2.24	129.29
2.25	125.04
2.26	122.78
2.27	126.04
2.28	141.23
2.29	141.08
2.3	133.81
2.31	129.67
2.32	127.27
2.33	123.31
2.35	139.01
2.36	134.35
2.37	132.21
2.38	129.08
2.39	128.59
2.44	131.19
2.45	128.2
2.46	119.99
