time	f0
0.08	110.65
0.09	111.87
0.1	107.11
0.11	106.66
0.12	105.73
0.13	106.69
0.14	106.78
0.15	107.36
0.16	104.67
0.17	107.56
0.18	106.45
0.19	106.59
0.2	104.16
0.21	101.57
0.24	102.15
0.25	104.86
0.26	106.18
0.27	103.08
0.28	100.89
0.29	102.44
0.3	103.94
0.31	102.7
0.32	101.97
0.33	97.46
0.34	103.64
0.35	105.58
0.36	104.85
0.37	104.13
0.58	117.29
0.59	119.7
0.6	118.49
0.61	117.04
0.62	115.39
0.63	110.14
0.64	107.69
0.65	106.33
0.66	105.02
0.67	106.89
0.68	105.07
0.69	103.77
0.7	103.43
0.71	99.36
0.72	100.86
0.73	101.65
0.74	103.13
0.75	104.6
0.76	101.17
0.77	103.35
0.78	101.86
0.79	103.2
0.8	101.12
0.81	104.42
0.82	105.88
0.83	103.06
0.84	102.37
0.85	103.91
0.86	101.81
2.16	122.26
2.17	104.99
2.18	104.24
2.19	104.76
2.2	105.73
2.21	105.69
2.22	105.06
2.23	105.15
2.24	105.68
2.25	105.43
2.26	109.82
2.27	109.96
2.28	106.73
2.29	106.67
2.3	107.1
2.31	112.56
2.32	111.86
2.33	110.81
2.34	108.88
2.35	110.86
2.36	112.81
2.37	113.95
2.38	112.54
2.39	111.33
2.4	111.79
2.41	112.36
2.42	112.3
2.43	113.47
2.44	112.76
2.45	113.63
2.46	111
2.47	108.48
2.48	113.24
2.49	112.45
2.5	109.62
2.51	109.73
2.52	112.31
2.53	111.69
2.54	109.38
2.55	108.7
2.56	108.65
2.57	110.51
2.58	110.46
2.59	110.37
2.6	111.82
2.61	111.05
2.62	105.59
2.63	109.55
2.64	109.7
2.65	109.74
2.66	109.72
2.67	109.11
2.68	113.25
2.69	114.26
2.7	113.87
2.71	114.52
2.72	108.13
2.73	102.06
2.74	105.76
2.75	107.05
2.76	105.88
2.77	105.37
2.78	105.94
2.79	107.16
2.8	109.69
2.81	109.6
2.82	108.95
2.83	107.51
2.84	107.11
2.85	108.54
2.86	109.42
2.87	109.65
2.88	109.13
2.89	109.66
2.9	109.29
2.91	109.63
2.92	108.77
2.93	108.52
2.94	108.88
2.95	108.4
2.96	110.71
2.97	111.02
2.98	109.79
2.99	110.89
3	112.09
3.01	108.63
3.02	110.91
3.03	112.92
3.04	108.79
3.05	110.45
3.06	110.28
3.07	108.81
3.08	108.66
3.09	108.72
3.1	109.18
3.11	108
3.12	108.59
3.13	109.87
3.14	111.11
3.15	110.18
3.16	111
3.17	109.83
3.18	107.12
3.19	108.87
3.2	108.07
3.32	108.93
3.33	100.88
3.34	102.41
3.35	103.4
3.36	104.6
3.37	106.08
3.38	104.49
3.39	105.47
3.4	106.51
3.41	106.16
3.42	107.83
3.43	104.78
3.44	102.34
3.45	102.24
3.46	102.75
3.47	100.91
3.48	99.2
3.49	100.46
3.5	100.58
3.51	100.79
3.52	101.03
3.53	101.13
3.54	101.63
3.55	103.19
3.56	103.24
3.57	104.01
3.58	102.66
3.59	102.36
3.6	101.84
3.61	101.06
3.62	102.73
3.63	105.06
3.64	107.74
3.65	108.49
3.66	110.49
3.67	110.32
3.68	106.76
3.69	106.56
3.7	106.33
3.71	105.65
3.72	104
3.73	100.11
3.74	103.86
3.75	107.5
4.94	88.43
4.95	91.22
4.96	92.62
4.98	122.39
4.99	111.09
5.55	129.58
5.56	118.47
5.57	114.63
5.58	112.73
5.59	113.41
5.6	107.98
5.61	106.43
5.62	106.49
5.63	105.55
5.64	107.98
5.65	106.61
5.66	105.95
5.67	109.13
5.68	107.64
5.69	110.87
5.7	111.8
5.71	114.89
5.72	120.56
5.73	126.45
5.74	115.05
5.75	110.34
5.76	113.07
5.77	112.38
5.78	107.26
5.79	108.35
5.8	103.14
5.81	107.13
5.82	108.88
5.83	108.92
5.84	109.66
5.85	111.14
5.86	110.97
5.87	111.81
5.88	111.5
5.89	112.23
5.9	112.89
5.91	112.57
5.92	111.49
5.93	113.16
5.94	112.91
5.95	112.61
5.96	113.71
5.97	115.51
5.98	112.31
5.99	113.13
6	113.3
6.01	113.07
6.02	113.54
6.03	113.2
6.04	110.81
6.05	109
6.06	106.59
6.07	105.55
6.08	105.07
6.09	100.7
6.1	108.78
6.11	111.52
6.12	109.25
6.13	104.89
6.27	109.49
6.28	109.47
6.29	109.24
6.3	109.44
6.31	109.54
6.32	109.33
6.33	107.08
6.34	103.58
6.35	110.11
6.36	110.16
6.41	118.9
6.42	128.84
6.43	112.59
6.44	109.45
6.45	110.01
