time	f0
5.8	221.72
5.81	221.57
5.82	220.89
5.83	223.06
5.84	217.56
5.85	226.66
5.86	226.68
5.87	224.98
5.88	216.75
5.89	215.12
5.9	224.94
5.91	219.09
5.92	224.24
5.93	221.24
5.94	224.54
5.97	255.95
5.98	230.19
5.99	220.15
6	216.23
6.01	213.23
6.02	209.1
6.03	202.3
6.04	207.16
6.05	206.45
6.06	203.23
6.07	217.02
6.08	215.29
6.09	217.81
6.1	217.54
6.11	214.17
6.22	224
6.23	201.72
6.24	207.53
6.25	205.81
6.26	204.01
6.27	201.61
6.28	198.59
6.29	197.7
6.3	197.72
6.31	197.67
6.32	197.92
6.33	198.37
6.34	197.53
6.35	194.91
6.36	192.86
6.37	194.51
6.38	189.56
6.39	179.48
6.4	193.28
6.41	195.59
6.42	192.98
6.51	217.96
6.52	213.38
6.53	215.7
6.54	214.73
6.55	212.03
6.56	208.87
6.57	206.68
6.58	201.71
6.59	205.19
6.6	205.42
6.61	204.6
6.62	203.68
6.63	204.39
6.64	205.69
6.65	207.4
6.66	206.06
6.67	202.46
6.68	198.87
6.69	201.41
6.7	199.81
6.71	200.63
6.72	200.06
6.73	202.28
6.74	204.74
6.75	204.79
6.76	207.74
6.77	212.8
6.78	210.6
6.79	211.8
6.8	213.06
6.81	213.42
6.82	208.54
6.83	210.52
6.84	208.94
6.85	210.95
6.86	208.32
6.87	206.85
6.88	205.75
6.89	207.94
6.9	211.55
6.91	212.38
6.92	215.68
6.93	216.55
6.94	219.03
6.95	217.76
6.96	215.46
6.97	213.67
6.98	213.97
6.99	218.24
7	221.05
7.01	219.16
7.02	223.11
7.03	230.11
7.04	234.6
7.05	239.45
7.06	268.25
7.07	264.14
7.08	280.34
7.1	215.79
7.11	215.7
7.12	211.63
7.13	206.51
7.14	208.41
7.15	206.89
7.16	208.28
7.17	213.67
7.18	211.87
7.19	211.28
7.2	209.63
7.21	211.22
7.22	209.55
7.23	218.24
7.24	215.26
7.25	216.91
7.26	216.45
7.27	216.91
7.28	217.32
7.29	217.86
7.3	219.9
7.31	218.35
7.32	220.44
7.33	222.85
7.34	218.63
7.35	222.03
7.36	217.54
7.37	222.85
7.65	230.73
