time	f0
0.665	164.36
0.675	164.6
0.685	162.9
0.695	160.48
0.705	162.63
0.715	163.38
0.725	159.81
0.735	158.6
0.745	158.06
0.755	157.79
0.765	153.2
0.775	151.25
0.785	154.84
0.795	147.52
0.805	148.09
0.815	150.88
0.825	149.72
0.835	149.85
0.845	146.95
0.855	148.48
0.965	180.79
0.975	176.41
0.985	170.8
0.995	167.27
1.005	164.66
1.015	165.16
1.025	166.68
1.035	168.8
1.045	169.56
1.055	168.63
1.065	168.9
1.075	168.75
1.085	170.27
1.095	169.49
1.105	173.75
1.115	176.92
1.125	177.34
1.135	177.97
1.145	177.48
1.155	177.74
1.165	177.67
1.175	178.74
1.185	179.3
1.195	179.14
1.205	180.03
1.215	179.07
1.225	177.17
1.235	173.26
1.245	171.36
1.255	164.53
1.375	195.23
1.385	189.17
1.395	182.37
1.405	179.86
1.415	181.98
1.425	187.8
1.435	184.63
1.445	195.6
1.455	199.47
1.465	200.82
1.475	189.6
1.485	199.58
1.495	227.49
1.505	244.41
1.515	239.14
1.525	256.79
1.535	259.14
2.395	152.59
2.405	155.25
2.415	149.99
2.425	150.88
2.435	148.34
2.445	145.98
2.455	146.54
2.465	145.45
2.475	145.12
2.485	144.21
2.495	145.08
2.505	143.78
2.515	142.28
2.525	142.96
2.535	143.58
2.545	143.91
2.555	142.39
2.565	143.01
2.575	142.14
2.585	141.16
2.595	141.32
2.605	139.82
2.615	139.9
2.625	138.96
2.635	139.56
2.645	139.95
2.655	139.81
2.665	141.15
2.675	139.45
2.685	138.44
2.695	139.09
2.705	135.23
2.715	135.96
2.725	139.78
2.875	179.31
2.885	180.22
2.895	182.31
2.905	184.51
2.915	185.57
2.925	185.8
2.935	185.86
2.945	186.12
2.955	185.06
2.965	184.05
2.975	193.98
2.985	188.45
2.995	191.26
3.005	183.56
3.015	184.43
3.025	180.17
3.035	171.05
3.045	175.31
3.055	174.7
3.065	173.52
3.075	175.63
3.355	165.48
3.365	162.98
3.375	163.1
3.385	161.82
3.395	160.63
3.405	155.74
3.415	153.53
3.425	155.61
3.435	154.65
3.445	154.07
3.455	151.68
3.465	149.7
3.475	145.5
3.485	148.5
3.525	145.99
3.535	162.31
3.545	166.12
3.555	165.42
3.565	165.61
3.575	165.87
3.585	166.68
3.595	166.35
3.605	177.66
3.615	191.75
3.625	194.08
3.635	191.25
3.645	193.39
3.655	194.29
3.665	181.2
3.675	183.97
3.685	189.79
3.695	164.96
3.705	167.44
3.715	166.5
3.725	169.1
3.735	172.7
3.745	174.39
3.755	177.01
3.765	174.81
3.775	166.08
3.785	167.67
4.085	173.04
4.095	171.78
4.105	170.7
4.115	169.71
4.125	170.43
4.135	171.4
4.145	173.25
4.155	171.97
4.165	170.96
4.175	169.79
4.185	170.15
4.195	168.25
4.205	168.7
4.215	168.76
4.225	169.37
4.235	166.75
4.245	166.72
4.475	159.4
4.485	160.45
4.495	159.23
4.505	160.4
4.515	158.9
4.525	158.12
4.535	156.18
4.545	158.18
4.555	150.59
4.565	156.22
4.575	154.21
4.585	152.04
4.595	149.91
4.605	148.99
4.615	151.18
4.675	155.61
4.685	159.67
4.695	160.06
4.705	159.08
4.715	160.2
4.725	159.96
4.735	160.62
4.745	159.51
4.755	159.14
4.765	157.86
4.775	154.11
4.785	155.09
4.795	153.04
4.805	155.74
4.815	155.33
4.825	152.83
4.835	151.85
4.845	150.1
4.855	148.65
4.895	155.61
4.905	155.77
5.265	137.93
5.275	134.31
5.285	129.85
5.295	125.87
5.305	126.47
5.315	126.55
5.535	112.52
5.545	116.67
5.595	139.04
5.605	147.72
5.615	147.32
5.625	136.1
5.635	149.55
5.645	145.16
5.655	143.41
5.665	142.43
6.175	160.34
6.185	155.03
6.195	150.23
6.205	151.19
6.215	147.89
6.225	145.67
6.235	147.52
6.245	149.63
6.255	148.66
6.265	148.66
6.275	148.61
6.355	152.93
6.365	152.82
6.375	152.64
6.385	152.12
6.395	150.51
6.405	149.52
6.525	147.07
6.535	147.7
6.545	142.83
6.555	141.74
7.005	132.35
7.015	133.16
7.025	128.9
7.035	130.08
7.135	139.28
7.145	145.69
7.155	144.19
7.165	142.68
7.175	139.79
7.185	139.99
7.195	138.86
7.205	143.71
7.285	146.79
7.295	147.1
7.305	151.07
7.315	153.69
7.325	156.01
7.335	154.36
7.345	154.14
7.355	153.12
7.365	154.46
7.375	153.82
7.385	153.98
7.445	158.09
7.455	158.92
7.465	158.67
7.475	157.86
7.485	156.79
7.495	156.18
7.505	155.79
7.515	156.64
7.525	153.92
7.535	153.36
7.615	149.32
7.625	149.3
7.635	147.06
7.645	145.79
7.655	146.16
7.665	145.8
7.675	147.09
7.685	146.05
7.695	145.38
7.705	146.65
7.715	147.12
7.725	146.09
