time	f0
8.282	121.34
8.292	121.81
8.302	122.16
8.312	122.31
8.322	122.24
8.332	122.13
8.342	122.04
8.352	121.87
8.362	121.73
8.372	121.47
8.382	121.13
8.392	121.26
8.402	121.39
8.412	121
8.422	119.63
8.432	118.84
8.452	457.64
8.462	461.03
8.472	462.48
8.482	405.71
8.492	403.63
8.642	669
8.652	642.31
8.662	627.62
8.672	645.31
8.682	644.88
8.692	617.85
8.702	581.16
8.712	567.67
8.722	592.92
8.732	567.81
8.742	560.16
8.762	106.57
8.772	104
8.782	103.17
8.792	102.66
8.802	100.48
8.812	100.35
8.822	100.04
8.832	98.52
8.842	97.81
8.852	97.97
8.862	96.92
8.872	96.8
8.882	96.63
8.892	96.46
8.902	96.65
8.912	96.8
8.922	96.85
8.932	96.76
8.942	96.45
8.952	95.88
8.962	95.88
8.972	96.3
8.982	96.88
8.992	98.28
9.002	98.78
9.012	98.38
9.022	98.13
9.032	97.42
9.042	96.81
9.052	96.64
9.062	96.44
9.072	95.93
9.082	95.59
9.092	94.1
9.102	93.57
9.122	347.09
9.132	315.73
9.142	303.43
9.152	298.75
9.162	299.38
9.762	133.36
9.772	129.05
9.782	125.4
9.792	124.62
9.802	124.72
9.822	279.53
9.832	277.66
9.842	278.96
9.852	285.3
9.862	271.34
9.872	269.24
9.882	270.48
9.892	287.12
9.902	300.21
9.932	509.23
9.942	503.46
9.952	457.27
9.962	454.72
9.982	111.94
9.992	111.67
10.002	110.91
10.012	115.58
10.022	116.81
10.032	115.7
10.042	114.02
10.072	111.18
10.082	110.89
10.092	110.56
10.142	113.17
10.152	112.31
10.162	112.04
10.172	111.23
10.182	110.05
10.192	109.89
10.202	109.83
10.212	108.95
10.222	107.42
10.232	106.52
10.292	636.25
10.302	625.14
10.312	607.27
10.322	599.71
10.332	587.33
10.342	569.66
10.352	593.48
10.362	594.17
10.372	584.51
10.382	559.88
10.392	551.62
10.442	109.61
10.452	111.67
10.462	110.74
10.472	109.02
10.482	108.64
10.492	108.29
10.502	108.07
10.512	108.11
10.522	108.39
10.532	108.78
10.542	108.89
10.552	108.35
10.562	106.59
10.572	105.73
10.582	107.38
10.592	107.55
10.602	107.2
10.612	106.92
10.622	107.05
10.632	111.06
10.642	109.07
10.652	103.84
10.662	104.24
10.672	105.65
10.682	109.06
10.692	109.22
10.762	423.12
10.772	434.99
10.782	442.22
10.792	439.72
10.802	445.54
10.812	452.21
10.822	444.66
10.842	88.02
10.852	88.89
10.862	88.09
10.872	87.75
10.882	87.07
10.892	86.47
10.902	85.4
10.912	85.15
10.922	84.94
10.932	84.66
10.942	84.32
10.952	82.63
10.962	82.52
10.972	100.05
10.982	101.92
11.002	324.46
11.012	323.88
11.022	331.18
11.032	331.12
11.042	333.42
11.052	337.68
11.062	330.6
11.072	349.05
11.112	108.22
11.122	108.03
11.132	107.9
11.142	108.69
11.152	109.6
11.162	110.89
11.172	110.96
11.182	110.87
11.192	110.6
11.202	110.01
11.212	110.4
11.222	110.2
11.232	110.42
11.242	104.67
11.252	104.49
11.262	104.36
11.272	105.47
11.282	106.58
11.292	107.06
11.302	107.72
11.822	529.31
11.832	543.51
11.842	555.97
11.852	573.58
11.862	593.43
11.872	598.97
11.892	93.26
11.902	91.71
11.912	90.78
11.922	90.02
11.932	90.11
11.942	89.31
11.962	492.96
11.972	468.48
12.122	618.22
12.132	640.65
12.142	648.22
12.162	101.16
12.172	100.78
12.182	100.14
12.192	98.27
12.202	97.8
12.222	96.14
12.232	95.77
12.242	95.22
12.252	93.97
12.262	94.19
12.272	91.19
12.282	90.1
12.292	88.38
12.302	87.77
12.312	87.59
12.322	86.87
12.332	86.34
12.342	86.81
12.352	88
12.362	87.11
12.372	85.56
12.382	85.14
12.392	85.1
12.402	84.5
12.412	83.65
12.422	82.91
12.432	82.12
12.442	80.85
12.452	80.12
12.462	80.05
12.472	78.73
12.482	78.94
12.492	77.7
12.502	77.04
12.512	77.82
12.522	78.35
12.532	79.12
12.542	80.16
12.552	80.28
12.562	78.1
12.572	77.48
12.582	76.42
12.592	75.86
12.602	76.37
12.612	73.97
12.622	73.51
12.632	73.52
12.642	72.71
12.652	74.68
12.662	75.6
12.672	75.8
12.682	75.02
12.692	74.25
12.702	73.17
12.712	85.46
12.722	84.31
12.732	73.13
12.742	73.36
12.752	73.98
12.762	75.13
12.772	74.19
12.782	73.15
12.792	85.27
12.802	84.03
12.812	83.71
12.822	82.8
12.832	80.89
12.842	80.8
13.972	129.23
13.982	128.78
13.992	126.52
14.002	126.64
14.012	124.15
14.022	119.31
14.172	99.28
14.182	98.3
14.192	96.53
14.202	94.76
14.212	93.68
14.222	92.89
14.232	91.38
14.242	89.3
14.252	88.62
14.262	87.81
14.282	391.74
14.292	394.46
14.302	416.81
14.332	254.14
14.342	254.3
14.632	276.75
14.642	282.93
14.652	266.66
14.662	258.28
14.672	247.83
14.682	264.72
14.692	316.19
14.702	303.13
14.712	291.9
14.722	277.19
15.132	106.23
15.142	106.12
15.152	105.96
15.162	105.42
15.172	103.92
15.182	102.71
15.192	103.07
15.202	108.67
15.212	113.1
15.222	115.32
15.232	114.85
15.242	113.46
15.252	111.31
15.262	109.25
15.272	107.41
15.282	108.1
15.292	105.23
15.302	102.08
15.312	101.56
15.322	104.8
15.392	619.9
15.402	629.1
15.412	633.84
15.422	594.65
15.432	583.56
15.442	570.68
15.452	550.97
15.462	568.56
15.472	578.85
15.522	452.85
15.532	444.51
15.542	448.62
15.592	535.07
15.602	531.03
15.622	83.6
15.632	84.98
15.642	86.03
15.652	85.85
15.662	87.73
15.672	90.14
15.682	92.72
15.692	92.66
15.702	91.95
15.712	91.42
15.722	93.11
15.732	93.9
15.742	95.12
15.752	94.53
15.762	94.5
15.772	93.94
15.782	92.51
15.792	91.65
15.802	91.99
15.812	92.14
15.822	92.04
15.832	91.8
15.842	90.84
15.852	88.18
15.922	101.85
15.932	99.87
15.942	98.52
15.952	96.76
15.962	93.17
15.972	91.84
15.982	91.42
15.992	90.87
16.002	90.78
16.012	90.32
16.022	89.87
16.032	89.72
16.042	89.27
16.052	89.14
16.062	87.99
16.072	88.53
16.082	87.95
16.112	88.67
16.122	89.29
16.132	89.34
16.142	89.41
16.152	88.49
16.412	137.17
16.422	140.39
16.432	146.99
16.442	155.31
16.452	159.35
16.462	161.3
16.472	163.86
16.482	167.45
16.492	169.42
16.502	170.99
16.512	172.58
16.522	176.21
16.532	178.75
16.542	181.2
16.552	183.4
16.562	183.58
16.572	182.48
16.582	181.14
16.592	179.78
16.602	179.6
16.612	180.09
16.622	181.09
16.632	181.77
16.642	181.54
16.652	179.83
16.662	176.22
16.672	180.83
16.682	180.36
16.692	178.82
16.702	179.18
16.892	145.2
16.902	140.27
16.912	133.94
16.922	130.97
16.932	127.56
16.942	125.34
17.002	231.88
17.012	249.28
17.022	227.31
17.032	231.54
17.042	236.4
17.122	93.07
17.132	92.86
17.142	93.23
17.152	92.94
17.162	92.27
17.172	91.97
17.182	89.24
17.192	89.86
17.202	88.99
17.212	88.99
17.222	89.22
17.232	89.44
17.352	90.09
17.362	89.28
17.372	88.29
17.382	87.99
17.392	86.97
17.402	84.92
17.412	84.92
17.422	85.47
17.432	86.13
17.442	85.94
17.452	83.74
17.462	83.67
17.472	83.95
17.482	83.45
17.492	82.74
17.502	83.19
17.512	85.51
17.522	85.43
17.542	359.02
17.552	331.1
17.592	81.78
17.602	85.36
17.612	89.86
17.622	90.12
17.632	92.83
17.642	92.84
17.652	93.08
17.662	93.13
17.672	92.81
17.682	91.8
17.692	90.47
17.702	91.38
17.852	417.36
17.862	423.8
17.872	437.65
17.882	438.68
17.892	440.39
17.902	435.33
17.982	101.57
17.992	100.12
18.002	98.31
18.012	95.34
18.022	94.1
18.032	95.18
18.042	96.74
18.052	95.58
18.062	97.72
18.072	98.14
18.112	98.86
18.122	99.02
18.132	96.22
18.142	96.01
18.152	96.48
18.162	94.63
18.172	95.01
18.182	95.99
18.192	95.77
18.202	93.93
18.212	90.56
18.222	90.63
18.232	96.12
18.242	99.4
18.252	101.19
18.262	102.86
18.272	103.53
18.282	107.33
18.292	107.49
18.302	107.19
18.312	107.41
18.322	108.22
18.332	108.79
18.342	108.56
18.352	105.58
18.362	105.72
18.372	107.67
18.392	398
18.402	442.35
18.412	452.61
18.422	461.32
18.432	477.54
18.442	476.11
18.452	458.3
18.472	107.7
18.482	104.28
18.492	99.9
18.502	96.45
18.512	93.42
18.522	92.97
18.532	119.53
18.542	116.45
18.612	531.13
18.622	529.04
18.642	80.09
18.652	80.47
18.662	80.77
18.672	80.82
18.692	532.35
18.702	535.45
18.712	531.15
18.722	520.46
18.752	538.4
18.762	544.98
18.772	522.56
18.782	512.83
18.792	527.5
18.912	134.82
18.922	136.72
18.932	136.4
18.942	136.1
18.952	134
18.962	131.66
18.972	130.69
18.982	129.79
18.992	129.38
19.002	129.18
19.012	128.97
19.022	128.91
19.032	129.57
19.042	129.8
19.052	129.55
19.062	129.68
19.072	130.56
19.082	130.78
19.092	130.77
19.102	130.21
19.112	131.8
19.122	131.86
19.132	130.45
19.142	129.94
19.152	128.85
19.162	128.06
19.172	126.29
19.182	129.29
19.192	123.22
19.202	122.5
19.212	120.64
19.222	124.27
19.232	121.48
19.242	115.16
19.252	112.49
19.262	107.11
19.272	105.44
19.282	102.65
19.292	99.74
19.302	94.53
19.312	91.85
19.322	89.7
19.332	88.35
19.342	88.28
19.352	86.16
19.362	85.59
19.372	83.58
19.382	83.69
19.392	81.6
19.402	79.98
19.412	78.11
19.422	78.12
19.432	77.47
19.442	75.68
19.452	76.33
19.662	161.65
19.672	163.67
19.682	166.81
19.692	171.79
19.702	176.27
19.712	175.52
19.722	177.76
19.732	179.63
19.742	179.87
19.752	178.95
19.762	178.79
19.772	177.69
19.782	177.69
19.792	176.55
19.802	174.44
19.812	172.77
19.822	171.5
19.832	170.76
19.842	170.7
19.852	170.33
19.862	169.71
19.872	171.36
19.882	172.74
19.902	429.84
19.912	419.25
19.922	414.26
19.932	408.47
19.942	393.99
19.952	372.23
20.192	468.12
20.202	481.7
20.212	499.31
20.222	518.79
20.232	525.9
20.242	525.15
20.252	530.7
20.262	523
20.272	503.1
20.282	504.04
20.322	533.38
20.442	464.42
20.452	448.46
20.462	428.43
20.472	413.51
20.482	410.06
20.492	410.17
20.502	398.08
20.512	390.52
20.522	382.15
20.532	374.57
20.542	407.85
20.552	397.73
20.582	474.32
20.592	501.07
20.602	516.16
20.612	514.86
20.622	502.45
20.832	491.08
20.842	483.01
20.852	492.4
20.862	492.58
20.882	92.37
20.892	91.25
20.902	87.97
20.912	88.76
20.922	88.83
20.932	86.57
20.942	84.9
20.952	85.18
20.962	84.23
20.972	84.09
20.982	84.39
20.992	82.79
21.002	81.96
21.012	81.3
21.022	79.58
21.032	93.05
21.042	93.56
21.062	453.75
21.072	488.43
21.082	465.12
21.942	110.92
21.952	112.83
21.962	115.22
21.972	115.12
21.982	113.5
21.992	110.87
22.002	105.02
22.012	114.97
22.022	113.45
22.032	112.73
22.042	110.47
22.052	114.72
22.132	101.49
22.142	101.56
22.152	101.75
22.162	102.03
22.172	101.24
22.182	98.49
22.192	95.35
22.202	94.09
22.212	92.8
22.222	99.78
22.232	102.33
22.242	76.15
22.252	76.57
22.262	94.69
22.272	96.01
22.282	95.47
22.292	95.02
22.302	94.05
22.312	92.84
22.322	91.39
22.332	90.07
22.352	507.58
22.362	504.81
22.372	476.72
22.382	479.14
22.392	462.59
22.402	490.98
22.412	517.22
22.432	77.83
22.442	77.86
22.452	83.39
22.462	91.62
22.592	492.27
22.602	477.66
22.612	453.13
22.622	431.04
22.632	410.82
22.642	434.73
22.652	457.85
22.662	440.97
22.672	429.02
22.682	435.61
22.692	451.43
22.702	432.47
22.712	420.74
22.722	428.89
22.732	407.03
22.742	416.79
22.982	554.32
22.992	569.14
23.002	576.27
23.012	573.32
23.022	551.89
23.032	536.82
23.042	551.45
23.052	571.06
23.062	567.74
23.072	560.52
23.082	560.84
23.092	556.01
23.122	472.29
23.132	448.74
23.142	450.52
23.152	421.5
23.162	460.13
23.172	486.03
23.202	516.13
23.212	521.16
23.222	578.09
23.232	601.22
23.242	590.59
23.252	581.71
23.262	571.59
23.272	550.96
23.282	528.24
23.292	543.55
23.302	548.42
23.572	483.01
23.582	482.13
23.612	564.1
23.622	587.47
23.632	601.09
23.642	614.41
23.652	618.64
23.662	610.1
23.672	603.07
23.682	573.11
23.692	564.75
23.702	590.03
23.712	562.6
23.722	541.73
23.732	545.07
24.012	101.44
24.022	98.53
24.032	93.27
24.042	92.57
25.262	337.87
25.272	339.54
25.282	346.03
25.302	93.26
25.312	93.61
25.322	93.27
25.332	93
25.342	92.8
25.352	91.84
25.362	89.64
25.372	90.15
25.382	88.64
25.392	88.76
25.402	85.72
25.412	81.2
25.432	473.95
25.442	473.61
25.452	476.1
25.462	474.47
25.472	460.77
25.482	495
25.492	519.07
25.502	554.18
25.512	591.89
25.522	624.63
25.532	640.28
25.542	585.49
25.552	564.67
25.602	601.99
25.612	578.54
25.622	524.07
25.632	505.06
25.642	533.66
25.652	563.69
25.662	550.18
25.672	541.3
25.682	534.47
25.692	523.42
25.702	512.47
25.712	501.1
25.722	490.89
25.732	469.3
25.742	472.41
25.752	486.88
26.192	556.78
26.202	566.93
26.212	561.34
26.222	558.79
26.232	575.16
26.242	568.48
26.252	563.87
26.262	560.76
26.272	563.76
27.022	209.23
27.032	212.04
27.042	209.2
27.052	205.87
28.212	146.85
28.222	145.65
28.232	143.38
28.242	142.06
28.252	147.47
28.262	145.79
28.312	152.5
28.322	150.91
28.332	150.21
28.342	148.26
28.352	146.63
28.362	150.33
28.372	139.79
28.382	141.18
28.392	142.4
28.402	141.12
28.412	131.42
28.422	126.24
28.432	119.15
28.442	113.73
28.452	108.55
28.462	103.59
28.472	101.42
28.482	99.72
28.492	99.25
28.502	98.97
28.512	98.47
28.522	98.47
28.532	98.34
28.542	98.95
28.552	99
28.562	98.04
28.602	647.54
28.612	650.63
28.622	651.78
28.632	645
28.642	646.06
28.652	652.3
28.662	636.26
28.672	623.45
28.682	608.77
28.692	589.39
28.702	569.87
28.712	567.67
28.722	553.81
28.732	597.6
28.742	628.1
28.752	602.51
28.762	566.95
29.012	620.59
29.022	631.02
29.032	643.87
29.042	663.53
29.052	676.1
29.062	671.36
29.072	661.92
29.082	672.49
29.092	675.34
29.102	647.68
29.112	645.07
29.122	657.74
29.132	648.34
29.142	659.91
29.152	633.01
29.162	614.89
29.172	627.48
29.322	616.46
29.332	615.15
29.342	613.81
29.352	610.48
29.512	438.59
29.522	435.23
29.532	428.66
29.542	425.49
29.552	434.59
29.562	444.85
29.572	452.32
29.582	457.32
29.592	462.11
29.602	470.66
29.612	460.77
29.622	438.46
29.632	451.59
29.642	461.71
29.662	124.15
29.672	123.62
29.682	122.72
29.692	120.31
29.702	105.41
29.712	104.53
29.722	103.55
29.752	524.52
29.762	506.22
29.772	485.73
29.782	523.15
29.792	515.66
30.102	525.51
30.112	535.8
30.132	198.54
30.142	198.34
30.152	198.71
30.162	197.41
30.172	195.87
30.182	194.51
30.192	192.68
30.202	188.4
30.212	184.14
30.222	176.49
30.242	470.38
30.252	469.53
30.262	514.53
30.272	522.4
30.282	536.97
30.292	621.12
30.302	644.97
30.312	653.12
30.322	645.52
30.332	639.73
30.342	647.67
30.352	617.24
30.362	591.41
30.372	575.36
30.462	464.47
30.472	455.62
30.482	430.07
30.492	409.54
30.502	402.21
30.522	89.79
30.532	85.92
30.542	87.59
30.552	86.66
30.562	85.43
30.572	83.44
30.582	82.34
30.702	78.67
30.712	78.65
30.722	77.7
30.732	75.78
30.752	529.41
30.762	493.8
30.772	464.79
30.782	442.62
30.862	431.94
30.872	433.98
30.882	441.17
