time	f0
0.085	243.02
0.095	240.38
0.105	239.29
0.115	236.3
0.125	235.19
0.135	237.96
0.145	241.37
0.155	266.03
0.165	274.99
0.175	254.07
0.185	237.29
0.195	222.29
0.205	211.07
0.345	246.13
0.355	238.47
0.365	244.97
0.375	231.94
0.385	221.74
0.395	233.63
0.405	235.11
0.415	234.65
0.425	233.85
0.435	230.2
0.445	238.86
0.455	233.6
0.465	233.49
0.475	229.36
0.485	230.49
0.495	230.35
0.505	222.13
0.515	224.61
0.525	218.23
0.535	219.38
0.545	217.54
0.555	219.49
0.565	214.67
0.575	218.04
0.585	213.39
0.595	213.73
0.605	205.76
0.615	207.55
0.625	203.87
0.635	204.86
0.645	208.77
0.655	203.94
0.665	204.58
0.675	203.82
0.685	201.59
0.695	202.06
0.705	200.34
0.715	199.13
0.725	201.33
0.735	200.56
0.745	200.82
0.755	195.86
0.765	203.79
0.775	187.78
0.785	189.46
0.795	191.69
0.915	221.59
0.925	224.09
0.935	221.94
0.945	222.79
0.955	228.26
0.965	230.17
0.975	229.67
0.985	229.58
0.995	226.94
1.005	232.07
1.015	228.6
1.025	234.95
1.035	232.47
1.045	231.76
1.055	230.18
1.065	225.32
1.075	230.99
1.085	228.99
1.095	239.35
1.105	228.92
1.115	230.56
1.125	233.63
1.135	212.93
1.145	206.12
1.155	208.65
1.165	208.81
1.175	208.3
1.185	206.19
1.195	208.2
1.205	190.9
1.215	191.7
1.225	194.39
1.235	189.31
1.245	189.5
1.335	209.16
1.345	221.55
1.355	189.45
1.365	200.06
1.375	209.01
1.385	164.09
1.395	202.37
1.405	193.66
1.415	193.88
1.425	192.94
1.435	191.32
1.445	196.47
1.455	197.46
1.465	199.64
1.475	203.72
1.485	197.78
1.495	196.81
1.505	196.24
1.515	193.52
1.525	191.89
1.535	195.92
1.545	191.65
1.555	205.27
1.565	185.16
1.575	197.61
1.585	207.11
1.595	207.15
1.605	182.88
1.645	237.21
1.655	261.86
1.665	245.54
1.675	225.41
1.685	216.1
1.695	221.32
1.705	228.08
1.715	219.39
1.725	211.25
1.735	213.01
1.745	221.66
1.755	219.23
1.765	219.11
1.775	215.52
1.785	210.01
1.795	203.98
1.805	205.64
1.815	199.91
1.825	205.1
1.835	226.49
1.845	213.73
1.855	219.04
1.865	214.83
1.875	210.3
1.885	204.77
1.895	201.6
1.905	204.45
1.915	203.87
1.925	199.2
1.935	200.47
1.945	201.78
1.955	194.35
1.965	198.32
1.975	192.37
1.985	193.97
1.995	190.32
2.005	195.65
2.015	194
2.025	195.71
2.035	194.89
2.045	196.3
2.055	200.42
2.065	197.32
2.075	191.96
2.085	191.25
2.095	197.56
2.105	193.32
2.115	189.21
2.125	190.59
2.135	193.56
2.145	199.38
2.155	198.3
2.165	199.75
2.175	191.35
2.185	186.72
2.195	202.74
2.205	207.1
2.215	201.44
2.225	188.52
2.235	189.91
2.245	190.31
2.255	188.11
