time	f0
1.175	222.2
1.185	219.74
1.195	218.2
1.205	214.22
1.215	212.43
1.225	210.26
1.235	205.4
1.245	206.09
1.255	198.29
1.265	200.67
1.275	197.97
1.285	196.25
1.295	199.67
1.305	192.76
1.315	196.4
1.325	191.09
1.335	194.37
1.345	186.71
1.355	194.99
1.365	192.14
1.375	185.14
1.385	178.4
1.395	179.47
1.405	188.36
1.415	191.27
1.425	196.47
1.435	189.74
1.445	193.15
1.455	180.7
1.465	182.09
1.475	173.82
1.485	174.19
1.495	175.16
1.505	176.67
1.515	170.94
1.525	168.66
1.535	177.67
1.545	180.18
1.555	176.43
1.565	176.73
1.575	168.78
1.585	179.19
1.595	174.56
1.605	178.49
1.615	172.78
1.625	171.58
2.445	225.66
2.455	215.38
2.465	219.22
2.475	211.95
2.485	213.97
2.495	210.93
2.505	208.63
2.515	207.04
2.525	203.3
2.535	201.03
2.545	199.36
2.555	202.08
2.565	206.28
2.575	202.11
2.745	200.23
2.755	200.62
2.765	190.57
2.775	190.83
2.785	183.09
2.795	195.49
2.805	185.3
2.815	181.85
2.825	176.08
2.835	181.11
2.845	182.6
2.855	187.97
2.865	186.94
2.875	193.48
2.885	180.11
2.895	181.36
3.005	234.48
3.015	234.85
3.025	230.17
3.035	229.29
3.045	225.87
3.055	222.29
3.065	221.94
3.075	220.29
3.085	221.76
3.095	225.66
3.225	200.69
3.235	199.73
3.245	192.87
3.255	184.48
3.265	193.26
3.275	188.19
3.285	183.63
3.295	185.8
3.305	183.78
3.315	188.38
3.325	183.97
3.335	184.83
3.345	183.32
3.355	184.22
3.365	180.45
3.375	178.42
3.385	182.58
3.395	187.76
3.405	187.64
3.415	183.04
3.425	180.58
3.435	174.63
3.445	179.69
3.455	180.8
3.475	226.13
3.485	221.28
3.495	219.92
3.505	214.6
3.515	208.67
3.525	202.26
3.535	203.58
3.545	198.23
3.555	195.3
3.565	200.53
3.575	194.01
3.585	193.58
3.595	191.39
3.605	189.08
3.615	188
3.625	186.45
3.635	185.13
3.645	185.32
3.655	185.66
3.665	184.89
3.675	186.52
3.685	189.4
3.695	186.34
3.705	192.83
3.715	195.6
3.725	193.98
3.735	195.68
3.745	193.88
3.755	196.69
3.765	193.33
3.775	193.37
3.785	186.23
3.795	187.93
3.805	188.61
3.815	189.5
3.825	191.22
3.835	190.18
3.845	188.51
3.855	183.46
3.865	189.71
3.875	191.13
3.885	187.49
3.895	187.28
3.975	134.07
3.985	203.28
3.995	175.53
4.005	202.6
4.015	181.33
4.025	179.67
