time	f0
0.09	312.71
0.1	305.88
0.11	302.93
0.12	300.67
0.13	299.5
0.14	298.81
0.15	301.01
0.16	299.14
0.17	302.22
0.18	300.16
0.19	300.69
0.2	299.9
0.21	258.3
0.22	246.1
0.23	235.09
0.24	243.19
0.25	233.87
0.26	241.98
0.27	236.93
0.33	256.26
0.34	239.62
0.35	235.2
0.36	237.53
0.37	226.02
0.38	234.74
0.39	224.71
0.4	228.79
0.41	227.8
0.42	229.7
0.43	229.43
0.44	237.5
0.45	220.77
0.46	214.54
0.47	212.57
0.48	217.68
0.49	221.82
0.5	219.87
0.51	212.42
0.52	200.21
0.53	203.34
0.54	216.16
0.55	216.68
0.62	208.91
0.63	198.25
0.64	213.47
0.65	196.85
0.66	219.97
0.67	203.6
0.68	215.49
0.69	199.61
0.7	207.2
0.71	214.66
0.72	203.85
0.73	204.07
0.74	200.06
0.75	210.26
0.76	210.14
