time	f0
0.035	226.68
0.045	218.97
0.055	211.92
0.065	205.46
0.075	201.29
0.085	203.19
0.095	203.7
0.105	203.28
0.115	203.97
0.125	209.05
0.135	208.79
0.145	210.9
0.155	214.8
0.165	212.5
0.175	214.84
0.185	216.39
0.195	216.94
0.205	215.21
0.215	213.25
0.225	209.89
0.235	203.74
0.245	196.36
0.255	195.87
0.265	188.93
0.275	192.32
0.285	189.61
0.295	191.97
0.305	189.98
0.315	188.48
0.325	193.85
0.335	191.94
0.345	195.54
0.355	190.4
0.365	197.27
0.375	189.98
0.385	194.09
0.395	195.88
0.405	195.31
0.415	203.62
0.425	206.77
0.435	210.89
0.445	231.15
0.455	214.41
0.465	210.9
0.475	219.88
0.485	239.91
0.495	235.83
0.505	243
0.515	239.91
0.525	223.98
0.535	223.14
0.545	221.2
0.555	219.05
0.565	218.29
0.575	218.51
0.585	219.72
0.595	218.69
0.605	220.25
0.615	220.28
0.625	219.63
0.635	220.84
0.645	220.63
0.655	225.61
0.665	240.43
0.675	233.42
0.685	234.98
0.695	238.66
0.705	239.72
0.715	236.11
0.725	240.55
0.735	237.77
0.745	236.67
0.755	236.2
0.765	236.48
0.775	236.94
0.785	236.79
0.795	236.22
0.805	232.34
0.815	230.44
0.825	229.57
0.835	220.21
0.845	205.84
0.855	202.45
0.865	192.98
0.925	219.85
0.935	226.54
0.945	236.7
0.955	196.51
0.995	175.53
1.005	196.38
1.015	200.43
1.025	199.22
1.035	200.37
1.045	197.77
1.055	195.01
1.065	196.8
1.075	200.34
1.085	229.4
1.115	205.79
1.125	198.39
1.135	200.33
1.145	198
1.155	195.02
1.165	193.59
1.175	193.46
1.185	190.44
1.195	194.78
1.205	200.13
1.215	209.94
1.225	197.16
