time	f0
9.055	85.93
9.065	86.28
9.075	86.32
9.085	85.89
9.095	84.99
9.105	84.1
9.115	83.16
9.125	82.97
9.135	83.16
9.145	83.02
9.155	82.04
9.165	81.79
9.175	82.08
9.185	81.87
9.195	81.07
9.205	80.36
9.215	79
9.225	79.06
9.235	78.62
9.245	78.11
9.255	78.36
9.265	78.63
9.275	78.62
9.285	79.36
9.835	90.66
9.845	89.73
9.855	88.86
9.865	87.93
9.875	86.44
9.885	84.96
9.895	84.73
9.905	84.63
9.915	85.12
9.925	85.94
9.935	86.14
9.965	94.34
9.975	93.54
9.985	92.03
9.995	90.75
10.005	89.02
10.015	87.71
10.025	86.66
10.035	86.17
10.045	86.1
10.055	85.48
10.605	94.85
10.615	94.03
10.625	93.47
10.745	94.76
10.755	93.25
10.765	91.11
10.775	90.79
10.785	89.82
10.795	89.1
10.805	87.27
10.815	85.5
10.965	87.9
10.975	87.7
10.985	84.14
10.995	83.94
11.005	84.13
11.015	83.43
11.025	83.49
11.035	84.78
11.045	84.52
11.055	84.16
11.125	91.43
11.135	85.91
11.145	85.31
11.155	84.57
11.165	82.77
11.175	82.22
11.185	81.94
11.195	82.04
11.205	82.09
11.215	83.59
11.485	106.91
11.495	107.13
11.505	107.3
11.515	107.87
11.525	108.16
11.535	108.62
11.545	109.31
11.555	110.26
11.565	111.12
11.575	112.21
11.585	113.94
11.595	114.23
11.605	115.45
11.615	116.53
11.625	116.89
11.635	117.31
11.645	116.17
11.655	115.47
11.665	123.24
11.675	123.94
11.685	122.51
11.695	122.26
11.705	122.75
11.715	123.58
11.725	122.62
11.735	119.74
11.745	120.25
11.755	122.92
11.765	123.47
11.855	81.87
11.865	81.74
11.875	87.14
11.885	87.12
11.895	86.43
11.905	85.66
11.915	85
11.925	82.98
11.935	81.65
11.945	82.34
11.955	84.89
12.625	86.8
12.635	86.93
12.645	84.97
12.655	84.74
12.665	88.03
12.675	89.96
12.685	90.14
12.695	90.03
12.705	89.73
12.715	90.76
12.725	91.57
12.735	91.97
12.745	93.1
12.755	94
12.765	97.3
12.775	97.14
12.785	97.54
12.795	98.18
12.805	98.6
12.815	99.16
12.825	100.2
12.835	98.35
12.845	100.14
12.855	102.27
12.865	102.79
12.875	103.05
12.885	102.88
12.895	102.33
12.905	101.63
12.915	100.54
12.925	99.32
13.225	90.49
13.235	91.75
13.245	93.2
13.255	96.33
13.265	95.58
13.275	94.26
13.285	94.45
13.295	94.4
13.305	92.13
13.315	94.15
13.325	93.88
13.335	93.69
13.345	93.26
13.355	91.61
13.365	90.22
13.375	94.45
13.385	91.86
13.395	92.21
13.405	92.92
13.415	93.08
13.425	94.42
13.435	94.11
13.445	93.52
13.455	92.92
13.465	90.78
13.475	89.46
13.485	88.11
13.495	87.15
14.255	154.74
14.265	157.32
14.275	159.55
14.285	161.13
14.295	163.66
14.415	92.96
14.425	96.2
14.435	96.3
14.445	95.28
14.455	87.81
14.465	85.55
15.715	84.21
15.725	87.07
15.735	86.78
15.745	86.93
15.755	86.98
15.765	85.77
15.775	85.87
15.785	85.6
15.795	86.03
15.805	85.54
15.815	84.31
15.825	83.53
15.835	82.54
15.845	81.63
15.855	80.76
15.865	80.04
15.875	79.58
15.885	79.74
17.455	89.86
17.465	89.16
17.475	88.78
17.525	95.6
17.535	95.96
17.545	92.07
17.555	88.33
17.565	88.08
17.575	84.96
17.585	85.1
17.595	83.28
17.605	83.41
17.615	83.88
17.625	83.44
17.635	83
17.645	82.65
17.825	85.71
17.835	84.02
17.845	82.11
17.855	80.89
17.865	80.51
17.875	80.91
17.885	82.27
17.895	83.43
17.905	84.51
17.915	85.22
17.925	84.84
17.935	84.21
17.945	83.35
17.955	84
17.965	84.03
17.975	84
17.985	83.77
17.995	83.42
18.005	97.61
18.015	96.75
18.025	94.99
18.035	92.02
18.045	90.64
18.055	89.12
18.065	88.03
18.075	85.44
18.085	83.9
18.095	83.53
18.105	82.13
18.115	80.86
18.125	80.34
18.135	81.07
18.145	79.52
18.155	79.33
18.165	78.91
18.175	78.95
18.185	79.1
18.195	78.7
18.205	78.77
18.215	78.73
18.225	78.31
18.235	78.5
18.245	74.57
18.255	75.1
18.265	76
18.275	76.19
18.685	98.43
18.695	99.47
18.705	99.62
18.715	99.13
18.725	98.22
18.735	97.02
18.745	96.57
18.755	96.4
18.765	96
18.775	94.55
18.785	89.9
18.795	90.17
18.805	94.8
18.815	94.07
18.825	93.54
18.835	93.37
18.845	93.3
18.855	92.58
18.865	90.41
18.875	87.78
18.885	84.26
18.895	80.48
18.905	79.67
18.915	78.62
18.925	78.65
18.935	86.07
18.945	86.15
19.005	86.58
19.015	87.84
19.025	82.06
19.035	72.13
19.045	73.45
19.055	74.93
19.065	78.98
19.075	79.99
19.085	80.87
19.095	81.83
19.105	81.56
19.115	81.12
19.125	80.82
19.135	80.79
19.145	80.74
19.155	79.46
19.165	78.9
19.175	79.12
19.185	79.99
19.195	80.71
19.325	87.43
19.335	87.86
19.345	87.39
19.355	86.55
19.655	83.34
19.665	83.38
19.675	86.77
19.685	86.99
19.695	86.1
19.705	85.64
19.715	85.54
19.725	86.58
19.735	85.63
19.745	85.58
19.755	85.85
19.765	85.33
19.775	84.85
19.785	84.55
19.795	84.65
19.805	85.51
19.815	84.99
19.825	84.22
19.835	83.89
19.845	85.76
19.855	85.91
19.865	86.16
19.875	86.28
19.885	87.03
19.895	86.9
19.905	85.68
19.915	85.03
19.925	84.27
19.935	83.51
19.945	83.57
19.955	83.17
19.965	82.75
19.975	84.01
20.595	87.42
20.605	86.71
20.615	85.6
20.625	84.76
20.635	84.12
20.645	83.71
20.655	83.76
20.665	83.78
20.675	83.29
20.685	82.73
20.695	81.81
20.705	81.3
20.715	80.17
20.725	80.21
20.735	80.77
20.745	80.55
20.755	78.97
20.765	77.72
20.775	74.71
20.785	69.49
20.795	68.32
20.845	81.33
20.855	100.28
20.865	98.69
21.085	78.1
21.095	77.42
21.105	79.22
21.115	81.6
21.125	82.14
21.135	81.65
21.145	80.55
21.155	79.73
21.165	79.04
21.175	78.11
21.185	78.66
21.195	80.37
21.205	79.05
21.215	77.79
21.225	78.27
21.235	77.48
21.245	77.04
21.255	76.9
21.485	83.49
21.495	84.15
21.505	81.97
21.515	82.03
21.525	81.06
21.535	79.86
21.545	80.65
21.555	81.07
21.565	81.73
21.575	83.69
21.585	84.59
21.595	84.97
21.605	86.32
21.615	86.43
21.695	85.66
21.705	85.25
21.715	84.29
21.725	83.28
21.735	82.38
21.745	81.81
21.755	80.91
21.765	79.91
21.775	79.22
21.785	79.72
21.795	81.15
21.805	72.81
21.815	72.21
21.825	70.59
21.835	70.36
21.845	80.8
21.855	80.97
21.865	80.99
21.945	87.11
21.955	87.22
21.965	81.13
21.975	80.29
21.985	79.73
21.995	79.55
22.005	80.38
22.015	80.67
22.195	81.87
22.205	81.26
22.215	80.33
22.225	80.07
22.235	80.71
22.245	81.35
22.255	81.65
22.265	82.34
22.275	83.36
22.285	84.22
22.295	83.35
22.305	82.67
22.315	82.58
22.455	82.98
22.465	80.91
22.475	80.37
22.485	80.88
22.495	82.79
22.505	80.4
22.515	82.79
22.525	79.29
22.535	79.14
22.545	80.93
22.555	80.87
22.565	78.51
22.575	80.48
22.645	86.7
22.655	83.16
22.665	83.15
22.675	86.88
22.685	86.89
22.695	85.17
22.705	83.01
23.145	105.57
23.155	105.33
23.165	105.38
23.615	79.77
23.625	82.41
23.635	82.37
23.645	81.68
23.655	81.13
23.665	79.5
23.675	79.61
23.685	79.47
23.695	79.22
23.705	79.53
23.715	79.28
23.725	78.48
24.915	101.13
24.925	100.77
24.935	97.41
24.945	96.94
24.955	96.26
24.965	95.53
24.975	95.16
24.985	95.4
24.995	97.35
25.005	97.81
25.015	97.49
25.025	97.14
25.035	96.77
25.045	96.26
25.055	95.79
25.065	95.43
25.075	95.03
25.085	94.53
25.095	94.72
25.105	94.88
25.115	94.75
25.125	94.44
25.135	93.69
25.145	93.29
25.155	93.26
25.175	85.93
25.185	85.8
25.275	92.02
25.285	92.39
25.295	91.92
25.305	90.64
25.315	90.54
25.325	90.71
25.335	89.27
25.345	88.15
25.355	87.83
25.365	87.52
25.375	86.89
25.385	85.33
25.395	86.46
25.405	86.96
25.415	86.72
25.425	84.33
26.865	92.84
26.875	92.11
26.885	91.75
26.895	88.63
26.905	88.51
26.915	88.34
26.925	88.11
26.935	87.73
26.945	84.39
26.955	84.11
26.995	92.45
27.005	92.37
27.015	90.54
27.025	90.08
27.035	89.43
27.045	88.26
27.055	87.27
27.065	86.32
27.075	83.85
27.085	83
27.095	81.39
27.105	79.6
27.115	79.15
27.125	79.11
27.135	77.21
27.145	77.7
27.355	69.88
27.365	71.54
27.375	73.16
27.385	74.62
27.395	77.01
27.405	80.91
27.415	83.07
27.425	83.91
27.435	84.04
27.445	85
27.455	88.25
27.465	88.48
27.475	88.35
27.485	86.79
27.495	86.14
27.505	88.79
27.515	89.78
27.525	89.9
27.535	89.99
27.545	87.4
27.555	86.9
27.565	85.92
27.575	84.76
27.585	84.5
27.595	84.84
27.605	84.72
27.615	84.95
27.625	84.92
27.765	86.24
27.775	85.81
27.785	84.37
27.795	82.97
27.805	83
27.815	84.3
27.825	81.74
27.835	80.49
27.845	81.08
27.855	81.44
28.035	133.87
28.045	135.47
28.095	82.73
28.105	83.25
28.115	79.6
28.125	80.88
28.135	79.74
28.145	78.97
28.155	80.35
28.165	80.41
28.175	80.06
28.185	80.57
28.195	81.59
28.205	81.95
28.215	80.89
28.425	83.53
28.435	80.21
28.445	77.18
28.455	73.31
28.465	72.26
28.475	72.42
28.485	79.87
28.495	75.99
28.505	76.3
28.515	78.75
28.525	78.04
28.535	73.37
28.545	77.61
28.555	76.52
28.565	71.02
28.575	80.07
28.585	74.97
28.705	79.51
28.715	79.14
28.725	78.94
28.735	82.37
28.745	82.51
28.755	81.83
28.765	81.66
28.775	81.86
28.785	80.66
28.855	94.1
28.865	91.11
28.875	90.32
28.885	89.69
28.895	88.77
28.905	89.3
28.915	91.22
28.925	92.83
28.935	94.11
28.945	94.76
28.955	95.99
28.965	97.09
28.975	98.44
28.985	99.16
28.995	99.53
29.005	100.09
29.015	100.92
29.025	102.26
29.035	103.49
29.045	104.5
29.055	105.26
29.065	106.36
29.075	108.01
29.085	109.48
29.095	110.02
29.105	110.53
29.115	111.1
29.125	111.04
29.135	110.77
29.145	110.75
29.155	110.68
29.165	110.77
29.175	110.7
29.185	110.2
29.195	109.48
29.205	107.07
29.215	106.86
29.225	106.46
29.235	106.1
29.245	109.73
29.255	110.48
29.265	110.26
29.575	69.61
29.585	70.38
29.595	71.23
29.605	65.15
29.615	81.92
29.625	82.22
29.635	71.87
29.645	68.04
29.655	67.82
29.665	69.54
29.675	69.26
29.685	68.41
30.055	102.08
30.065	98.52
30.075	94.41
30.085	92.43
30.095	90.78
30.105	89.01
30.115	88.14
30.125	85.44
30.135	84.37
30.145	84.56
30.155	83.79
30.165	82.93
30.175	79.91
30.185	80.02
30.195	79.47
30.205	78.82
30.215	75.4
30.225	74.08
30.235	75.22
30.245	75.16
30.255	74.43
30.395	70.29
30.405	70.2
30.475	65.45
30.485	65.28
30.495	63.53
32.815	103.44
32.825	103.5
32.835	102.62
32.845	102.21
32.855	102.59
32.865	102.51
32.875	102.89
32.885	103.35
32.895	103.43
32.905	103.14
32.915	102.9
32.925	102.84
32.935	103.11
32.945	103.55
32.955	108.48
32.965	107.49
32.975	102.46
32.985	98.14
32.995	94.59
33.005	91.01
33.015	90.06
33.025	88.65
33.035	84.58
33.045	81.64
33.055	81.71
33.065	81.9
33.385	84.52
33.395	84.92
33.405	85.05
33.415	84.82
33.425	84.38
33.625	84.12
33.635	83.8
33.645	81.95
33.655	79.23
33.665	78.52
33.675	79.92
33.685	81.46
33.695	78.01
33.705	77.94
33.715	80.61
33.725	74.22
33.735	74.01
33.745	73.1
33.755	72.41
33.765	75.13
33.775	77.39
33.785	77.92
33.795	76.26
33.825	76.67
33.835	77.17
33.845	77.89
33.855	77.35
33.865	77.69
33.875	78.21
33.885	77.7
34.545	78.19
34.555	80.34
34.565	81.48
34.575	81.77
34.585	81.8
34.595	82.85
34.605	82.72
34.615	82.67
34.625	82.18
34.635	81.2
34.775	84.86
34.785	82
34.795	80.22
34.835	81.2
34.845	83.35
34.855	89.55
34.865	89.11
34.875	88.24
34.885	87.53
34.895	86.77
34.905	86.7
34.915	86.94
34.925	87.13
34.935	87.42
34.945	88.32
34.955	88.97
34.965	88.53
34.975	86.96
34.985	86.79
34.995	88.74
35.005	88.67
35.115	87.97
35.125	86.22
35.135	84.84
35.145	84.51
35.255	85.62
35.265	83.5
35.275	83.05
35.525	89.08
35.535	87.69
35.545	85.61
35.555	83.61
35.565	81.92
35.575	84.34
35.585	84.75
35.595	84.31
35.605	83.85
35.615	83.22
35.625	83.66
35.635	84.19
35.645	83.98
35.805	89.25
35.815	88.7
35.825	88.18
35.835	87.51
35.845	87.31
35.855	87.52
35.865	87.99
35.875	88.86
35.885	90.03
35.895	93.1
35.905	93.83
35.915	93.03
35.925	91.06
35.935	89.65
35.945	90.64
36.075	70.44
36.085	69.87
36.095	70.27
36.215	79.43
36.225	79.28
36.355	85.24
36.365	84.86
36.375	83.38
36.385	83.07
36.395	82.58
36.405	81.83
36.415	81.18
36.425	81.73
36.435	82.11
36.485	74.76
36.495	74.89
36.505	77.21
36.515	80.19
36.525	84.64
36.535	84.44
36.545	69.7
36.555	69.29
36.565	78.53
37.345	109.71
37.355	107.95
37.365	107.25
37.375	107.61
37.615	82.49
37.655	81.6
37.665	82.69
37.675	79.14
37.685	77.7
37.695	77.28
37.705	75.07
37.715	75.05
37.725	76.3
37.735	80.6
37.745	83.07
37.755	83.52
37.765	85.17
37.775	86.63
37.785	87.23
39.875	90.25
39.885	88.06
39.895	87.36
40.185	86.42
40.195	85.59
40.505	89.09
40.515	86.76
40.525	86.69
40.535	84.89
40.545	84.53
40.555	84.06
40.565	82.42
40.575	81.93
40.585	81.37
40.595	81.41
40.605	81.56
40.615	81.09
40.625	81.15
40.635	81.2
40.645	81.23
40.655	81.92
40.665	82.03
40.675	81.87
40.685	81.36
40.695	80.52
40.705	80.43
40.715	80.67
40.725	79.45
40.735	79.52
40.745	79.89
40.755	80.88
40.765	81.22
40.775	81.44
40.785	82.78
40.795	83.72
40.805	85.1
40.815	86.49
40.825	86.27
40.835	85.32
40.845	85.26
40.855	85.07
40.865	79.41
40.875	78.47
40.885	77.59
41.375	85.25
41.385	87.37
41.395	87.46
41.405	85.51
41.415	84.83
41.425	84.9
41.435	85.81
41.445	84.77
41.455	83.2
41.465	82.57
41.475	83.05
41.485	82.67
41.495	79.74
41.505	82.35
41.515	81.13
41.525	82.79
41.595	87.56
41.605	83.52
41.615	83.77
41.625	83.77
41.635	84.09
41.645	81.98
41.655	81.37
41.665	82.45
41.675	81.88
41.685	81.72
41.695	82.33
41.705	84.2
41.715	86.63
41.725	84.74
41.735	84.21
41.745	84.07
41.755	84.02
41.765	83.47
41.775	81.72
41.785	80.13
41.795	79.59
