time	f0
0.365	161.72
0.375	159.8
0.385	158.31
0.395	156.08
0.455	145.15
0.465	144.43
0.475	143.81
0.485	143.61
0.495	143.75
0.505	142.34
0.515	142.44
0.525	143.15
0.535	140.18
0.545	139.22
0.555	138.35
0.565	134.69
0.575	134.37
0.585	127.91
0.595	148.11
1.655	154.21
1.665	154.17
1.675	156.53
1.685	154.15
1.695	153.82
1.705	153.63
1.715	153.42
1.725	152.26
1.735	152.88
1.745	150.88
1.755	146.41
1.975	211.71
1.985	202.93
1.995	197.45
2.005	195.15
2.015	185.87
2.025	186.18
2.035	192.88
2.105	124.53
2.115	126.82
2.125	122.09
2.285	161.38
2.295	162.94
2.305	163.12
2.315	164.21
2.325	164.8
2.335	164.47
2.345	162.47
2.355	166.28
2.365	167.13
2.375	169.51
2.385	166.6
2.395	167.06
2.405	165.9
2.415	168.37
2.425	215.18
2.435	227.68
2.445	230.34
2.715	186.48
2.725	195.09
2.735	210.36
2.745	214.22
2.755	213.14
2.765	202.14
2.775	200.52
2.785	206.67
2.795	196.12
2.805	199.43
2.815	205.44
2.825	200.12
2.835	195.74
2.885	218.69
2.895	223.31
2.905	204.36
2.915	206.26
2.925	210.13
3.045	169.55
3.055	189.92
3.065	194.35
3.075	200.49
3.085	195.68
3.095	194.01
3.105	187.96
3.115	188.46
3.125	190.09
3.135	185.44
3.145	181.39
3.155	184.23
3.165	180.06
3.175	184.42
3.185	185.42
3.195	184.26
3.205	184.28
3.215	186.63
3.225	188.46
3.235	192.3
3.245	196.97
3.255	202.01
3.265	206.08
3.275	205.63
3.285	198.19
3.295	189.5
3.305	184.77
3.315	189.9
3.325	191.65
3.335	188.62
3.345	184.68
3.355	183.18
3.365	180.39
3.375	178.46
3.385	178.66
3.395	178.47
3.405	179.04
3.415	175.9
3.425	169.81
3.435	175.29
3.455	173.31
3.465	169.31
3.615	200.49
3.625	196.67
3.635	191.22
3.645	186.35
3.655	185.48
3.665	186.15
3.675	187.09
3.685	183.08
3.695	178.24
3.705	179.86
3.715	181.29
3.725	182.33
3.735	182.8
3.745	181.27
3.755	180.43
3.765	181
3.775	180.2
3.785	181.87
3.795	181.15
3.985	169.82
3.995	171.83
4.005	170.18
4.015	168.07
4.025	186.36
4.035	184.33
4.155	152.88
4.165	148.6
4.195	235.2
4.205	230.37
4.215	251.09
4.225	228.37
4.235	238.8
4.595	174.88
4.605	170.81
4.615	168.72
4.625	166
4.635	163.89
4.645	161.34
4.655	160.29
4.665	162.89
4.675	163.02
4.685	161.82
4.695	162.1
4.705	163.36
4.715	159.41
4.725	155.42
4.735	161.8
4.745	159.88
4.795	157.6
4.805	154.64
4.815	156.31
4.825	154.52
4.835	153.31
4.845	154.59
4.855	156.1
4.865	155.78
4.875	153.97
