time	f0
0.261	232.6
0.271	230.37
0.281	222.23
0.291	226.91
0.301	255.55
0.311	207.49
0.321	207.7
0.331	204.07
0.341	201.33
0.351	198.29
0.361	201.39
0.371	204.27
0.381	196.8
0.391	196.76
0.401	196.67
0.411	200.28
0.421	196.58
0.431	194.86
0.441	195.83
0.451	193.65
0.461	190.68
0.471	184.66
0.481	194.2
0.491	194.24
0.501	194.59
0.511	194.91
0.521	192.33
0.531	193.98
0.541	190.8
0.551	190.53
0.561	190.47
0.571	189.05
0.581	189.98
0.591	192.88
0.601	191.85
0.611	190.58
0.621	188.78
0.631	189.76
0.641	190.13
0.651	189.62
0.661	190.92
0.671	191.81
0.681	190.42
0.691	190.56
1.131	201.93
1.141	203.21
1.151	200.89
1.161	202.97
1.171	202.33
1.181	201.01
1.191	200.33
1.201	201.29
1.211	202.29
1.221	202.19
2.141	158.26
2.151	140.26
2.161	141.72
2.551	182.11
2.561	182.56
2.571	189.3
2.581	186.75
2.591	184.93
2.601	190.99
2.611	191.22
2.621	188.88
2.631	193.75
2.641	193.93
2.651	193.62
2.661	195.03
2.671	189.41
2.681	194.59
2.691	193.92
2.701	194.23
2.711	195.16
2.721	217.64
2.731	193.07
2.741	189.72
2.751	191.43
2.761	189.67
2.771	192.19
2.781	190.03
2.791	189.16
2.801	196.23
2.811	198.26
2.821	209.66
2.831	200.36
2.841	203.72
2.851	201.01
2.861	197.56
2.871	195.84
2.881	192.91
2.901	192.82
2.911	181.71
2.921	187.49
2.931	175.32
2.941	182.95
2.951	175.59
2.961	183.6
2.971	180.76
2.981	180.54
3.031	204.26
3.041	191.6
3.051	189.45
3.061	188.89
3.071	190.09
3.081	187.55
3.091	184.07
3.101	184.79
3.111	185.84
3.121	187.3
3.131	185.55
3.491	195.15
3.501	198.73
3.511	190.57
3.521	186.86
3.531	188.95
3.541	189.73
3.551	187.26
3.561	186.04
3.571	183.59
3.581	183.31
3.591	181.42
3.601	183.65
3.611	172.07
3.621	176.29
4.401	210.18
4.411	201.26
4.421	202.22
4.431	199.92
4.441	196.08
4.451	190.83
