time	f0
0.025	95.17
0.035	94.71
0.045	93.31
0.055	94.31
0.065	94.35
0.075	91.59
0.085	92.87
0.095	92.34
0.105	93.57
0.115	92.74
0.125	92.52
0.135	92.11
0.145	93.52
0.155	94.69
0.165	94.46
0.315	101.27
0.325	98.26
0.335	99.42
0.345	100.01
0.355	100.79
0.365	101.54
0.375	102.27
0.385	104.63
0.395	107.7
0.405	109.55
0.415	109.49
0.455	120.19
0.465	120.84
0.475	122.2
0.485	121.91
0.495	120.76
0.505	119.1
0.515	115.68
0.525	115.48
0.535	113.45
0.545	113.09
0.555	113.08
0.565	102.03
0.575	110.13
0.585	109.03
0.595	108.02
0.605	107.17
0.615	106.89
0.625	104.04
0.635	104.22
0.645	100.78
0.655	98.92
0.665	98.33
0.675	97.27
0.685	95.71
0.695	95.78
1.345	127.93
1.355	128.02
1.365	126.38
1.375	124.93
1.385	123
1.395	121.11
1.405	118.85
1.415	117.61
1.425	116.18
1.475	114.06
1.485	115.83
1.575	107.09
1.585	106.78
1.595	105.91
1.605	103.45
1.615	102.16
1.675	104.53
1.685	103.05
1.695	102.85
1.735	99.33
1.745	100.73
1.965	128.48
1.975	131.2
1.985	132.62
1.995	144.5
2.005	137.98
2.015	144.44
2.205	116.01
2.215	115.67
2.225	104.95
2.235	108.09
2.245	109.95
2.255	108.87
2.265	108.8
2.275	109.44
2.285	108.05
2.295	109.24
2.305	116.02
2.315	71.41
2.375	107.11
2.385	105.73
2.395	104.01
2.405	102.57
2.415	102.02
2.425	100.26
2.435	98.47
2.445	98.96
2.455	102.39
2.465	96.32
2.495	97.31
2.505	93.18
2.515	98.24
2.525	93.64
2.535	93.4
2.545	93.07
2.555	92.31
2.565	85.2
2.575	85.31
2.585	89.46
2.595	91.31
2.605	89.7
2.615	87.2
2.625	87.88
2.635	88.11
2.645	87.52
2.655	89.48
2.665	91.96
