time	f0
1.81	128.73
1.82	127.67
1.83	127.76
1.84	125.88
1.85	111.12
1.86	110.3
1.87	112.9
1.88	118.26
1.89	126.28
1.9	118.25
1.91	118.16
1.92	122.39
1.93	134.11
1.94	129.12
1.95	122.09
1.96	117.8
1.97	114.17
1.98	112.66
1.99	114.72
2	111.6
2.01	125.53
2.02	109.16
2.03	104.2
2.04	112.51
2.05	116.72
2.06	106.61
2.07	105.21
2.08	112.2
2.09	120.46
2.1	115.95
2.11	110.29
2.13	137.57
2.14	134.08
2.15	133.46
2.16	131.7
2.17	129.97
2.18	127.48
2.19	126.44
2.2	124.1
2.21	122.4
2.22	122.43
2.23	124.81
2.24	125.43
2.25	126.03
2.26	128.64
2.27	128.51
2.28	130.89
2.29	135.18
2.3	131.34
2.31	128.96
2.32	126.91
2.33	126.81
2.34	126.93
2.35	127.46
2.36	120.89
2.37	118.12
2.38	117.12
2.39	118.21
2.4	117.69
2.41	113.85
2.42	113.4
2.43	112.53
2.44	109.71
2.45	108.67
2.46	112.22
2.47	114.58
2.48	117.09
2.49	109.8
2.5	108.8
2.51	109.94
2.52	111.8
2.53	110.66
2.54	110.41
2.55	112.43
2.56	112.55
2.57	114.69
2.58	118.37
2.59	118.52
2.6	111.91
2.61	109.47
2.62	95.2
2.63	93.63
2.64	112.86
2.65	112.19
2.66	114.17
2.67	115.64
2.68	111.05
2.69	117.41
2.7	122.56
2.71	120.08
2.72	119.08
2.73	119.71
2.74	119.44
2.75	118.68
2.76	117.06
2.77	116.3
2.78	116.75
2.79	115.56
2.8	115.56
2.81	116.96
2.82	119.96
2.83	115.84
2.84	118.71
2.85	118.94
2.86	118.24
2.87	118.64
2.88	116.51
2.89	118.86
2.9	117.99
2.91	117.57
2.92	116.32
2.93	117.17
2.94	117.8
2.95	116.26
2.96	116.28
2.97	115.69
2.98	114.92
2.99	115.99
3	113.3
3.01	111.14
3.02	111.83
3.03	111.5
3.04	121.33
3.05	121.08
3.06	113.92
3.07	111.66
3.08	114.76
3.09	123.78
3.1	114.12
3.11	109.49
3.12	117.4
3.13	108.57
3.14	93.11
3.85	100.79
3.86	104.39
3.87	98.32
3.88	105.09
3.89	107.65
3.98	131.8
3.99	130.09
4	124.3
4.01	122.37
4.02	121.33
4.03	116.62
4.04	119.59
4.05	117.31
4.06	116.14
4.07	115.53
4.08	114.71
4.09	114.4
4.1	113.39
4.11	112.79
4.12	113.01
4.13	116.13
4.14	115.2
4.15	112.24
4.16	126.88
4.17	141.79
4.18	121.25
4.19	109.38
4.2	100.39
4.21	117.17
4.22	120.1
4.24	133.44
4.25	127.65
4.26	126.08
4.27	125.14
4.28	124.74
4.29	120.78
4.3	118.77
4.31	120.54
4.32	118.06
4.33	117.75
4.34	120.12
4.35	122.35
4.36	122.74
4.37	122.14
4.38	122
4.39	121.5
4.4	119.52
4.41	117.99
4.42	116.63
4.43	115.78
4.44	114.22
4.45	112.79
4.46	109.72
4.47	110
4.48	111.75
