time	f0
0.973	85.8
0.983	85.05
1.013	163.6
1.023	165.6
1.033	160.11
1.043	153.77
1.053	150.15
1.063	144.47
1.073	139.78
1.083	97.36
1.093	94.91
1.103	90.99
1.113	90.37
1.233	125.5
1.243	121.75
1.253	128.74
1.263	127.67
1.273	126.38
1.283	121.94
1.293	120.11
1.303	118.98
1.313	115.66
1.323	116.48
1.333	115.31
1.343	83.97
1.353	117.02
1.363	117.01
1.373	115.36
1.383	115.17
1.393	115.99
1.403	115.93
1.413	117.54
1.423	122.15
1.433	128.16
1.443	135.12
1.453	150.73
1.463	163.41
1.473	167.11
1.483	166.68
1.493	169.86
1.503	168.7
1.513	168.68
1.523	171.27
1.533	168.52
1.543	169.42
1.553	163.39
1.563	160.23
1.573	165.31
1.583	172.28
1.593	164.34
1.603	166.07
1.613	166.06
1.623	162.46
1.633	163.15
1.643	167.87
1.873	121.27
1.883	121.85
1.893	122.19
1.903	123.49
1.913	124.01
1.923	123.21
1.933	122.6
1.943	122.82
1.953	121.83
1.963	120.39
1.973	118.08
1.983	117.25
1.993	116.7
2.003	115.22
2.013	112.37
2.023	113.07
2.033	114.5
2.043	114.35
2.053	113.83
2.063	113.39
2.073	113.14
2.083	112.79
2.093	112.47
2.103	111.02
2.113	111.25
2.123	122.73
2.133	110.53
2.143	113.42
2.153	113.27
2.163	107.83
2.173	114.6
2.183	109.94
2.193	110.62
2.203	112.17
2.213	110.89
2.223	109.03
2.233	83.23
2.853	205.59
2.863	205.37
2.873	204.8
2.883	202.26
2.963	167.49
2.973	159.55
2.983	150.25
2.993	150.02
3.003	148.58
3.013	148.64
3.023	148.93
3.033	148.56
3.043	147.17
3.053	146.12
3.063	144.51
3.073	143.15
3.083	145.33
3.093	134.13
3.103	125.68
3.113	120.48
3.123	117.33
3.153	105.92
3.163	100.86
3.173	94.56
3.183	101.71
3.193	97.22
3.203	104.08
3.213	100.61
3.223	99.26
3.233	96.15
3.243	95.45
3.343	136.46
3.353	134.85
3.363	133.64
3.373	131.86
3.383	131.15
3.393	130.18
3.403	127.87
3.413	125.85
3.423	123.87
3.433	123.69
3.443	125.07
3.453	122.56
3.463	122.94
3.473	124.06
3.483	122.44
3.493	122.08
3.503	123.47
3.513	122.27
3.643	165.86
3.653	163.56
3.663	157.99
3.673	154.35
3.683	152.94
3.693	150.33
3.703	147.64
3.713	145.41
3.723	142.31
3.733	141.55
3.743	137.77
3.753	137.56
3.763	137.59
3.773	137.87
3.783	138.5
3.793	138.96
3.803	137.45
3.813	134.03
3.823	130.52
3.833	127.83
3.843	124.11
3.853	121.43
3.863	118.4
3.873	115.97
3.883	117.22
3.893	117.93
3.903	116.81
3.913	116.03
3.923	116.52
3.933	116.95
3.943	117.1
3.953	117.17
3.963	116.98
3.973	116.32
3.983	116.3
3.993	115.84
4.003	114.55
4.013	112.81
4.023	113.92
4.033	114.44
4.043	114.13
4.053	112.33
4.063	113.67
4.073	112.92
4.083	113.7
4.093	113.31
4.103	112.94
4.123	112.56
4.133	112.57
4.143	113.21
4.153	114.37
4.163	120.38
4.173	120.7
4.183	120.08
4.193	119.19
4.203	118.41
