time	f0
0.23	207.5
0.24	218
0.25	203.17
0.26	211.6
0.27	203.72
0.28	204.87
0.29	207.52
0.3	208.35
0.31	293.98
0.36	240.13
0.37	247.58
0.38	243.07
0.39	237.95
0.4	230.49
0.41	228.04
0.42	227.62
0.43	222.89
0.44	216.22
0.45	208.35
0.46	218.51
0.47	219.71
0.48	221.5
0.49	212.03
0.5	206.51
0.51	210.41
0.52	217.39
0.53	228.07
0.54	223.4
0.55	219.09
0.56	216.8
0.57	215.32
0.58	213.52
0.59	209.48
0.6	209.14
0.61	208.9
0.62	206.23
0.63	204.64
0.64	202.7
0.65	204.47
0.66	191.31
0.67	199.67
0.68	198.59
0.69	203.91
0.7	205.53
0.71	207.61
0.72	222.12
0.73	201.23
0.74	199.18
0.75	208.04
0.76	209.26
0.77	206.76
0.78	210.16
0.79	183.38
0.8	174.45
0.81	192.46
0.82	199.92
0.83	199.07
0.84	198.07
0.85	193.39
0.86	199.65
0.87	202.63
0.88	203.45
0.89	215.93
0.9	217.39
0.91	224.22
0.92	235.89
0.93	257.45
0.94	252.03
0.95	251.22
0.96	254.86
0.97	253.96
0.98	222
0.99	228.11
1	266.08
1.01	266.76
1.02	240.57
1.03	243.31
1.04	300.21
1.05	283.59
1.06	268.47
1.07	261.16
1.08	258.9
1.09	249.13
1.1	243.18
1.11	240.55
1.12	232.17
1.13	226.87
1.14	224.31
1.15	224.72
1.16	220.51
1.17	214.24
1.18	227.63
1.19	206.7
1.2	221.23
1.21	221.09
1.31	225.99
1.32	210.55
1.33	209.74
1.34	227.15
1.35	215.83
1.36	207.48
1.74	179.97
1.75	172.33
1.76	167.93
1.77	165.49
1.78	168.14
1.79	156.12
