time	f0
0.63	110.12
0.64	107.73
0.65	109.58
0.66	114.08
0.67	82.54
0.68	82.47
0.74	112.94
0.75	116.08
0.76	125.27
0.77	139.04
0.78	145.61
0.79	153.3
0.8	153.36
0.81	156.85
0.82	156.24
0.83	168.32
2.88	165.72
2.89	158.46
2.9	151.66
2.91	154.68
2.92	159.21
2.93	159.17
2.94	156.6
2.95	158.34
2.96	159.76
2.97	160.84
2.98	156.25
2.99	159.2
3	157.98
3.01	159.49
3.02	159.08
3.03	157.39
3.04	161.39
3.05	161.93
3.06	157.98
3.07	159.69
3.08	160.27
3.11	187.63
3.12	183.82
3.13	177.11
3.14	177.45
3.15	178.72
3.16	178.2
3.17	178.5
3.18	179.16
3.19	178.5
3.2	180.73
3.21	182.07
3.22	182.16
3.23	181.52
3.24	182.01
3.25	182.04
3.26	182.65
3.27	182.09
3.28	180
3.29	180.7
3.3	180.64
3.31	176.92
3.32	172.66
3.33	168.64
3.34	165.16
3.35	162.12
3.36	155.13
3.37	159.32
3.38	160.16
3.39	154.43
3.4	150.01
3.41	148.72
3.42	148.47
3.43	150.29
3.44	153.22
3.45	156.45
3.46	156.66
3.47	157.66
3.48	158.64
3.49	158.53
3.5	158.31
3.51	158.08
3.52	157.9
3.53	157.78
3.54	157.27
3.55	156.65
3.56	154.76
3.57	152.98
3.58	149.45
3.59	149.94
3.6	150.41
3.61	149.58
3.62	146.06
3.63	145.93
3.64	144.54
3.65	143.94
3.66	143.84
3.67	140.88
3.68	140.61
3.69	141.21
3.7	139.9
3.71	140.78
3.72	138.37
3.73	140.43
3.74	141.23
3.75	140.27
3.76	139.11
3.77	137.4
3.78	126.59
3.79	130.24
3.8	130.69
3.81	127.74
3.82	123.2
3.83	126.16
3.84	128.94
3.85	93.52
3.86	92.52
3.87	92.9
3.88	93.01
3.89	116.09
4.09	173.23
4.1	159.06
4.11	146.3
4.12	134.65
4.13	132.3
4.14	126.05
4.15	124.08
4.16	126.64
4.17	125.25
4.18	127.25
4.19	124.3
4.2	122.46
4.21	124
4.22	124.03
4.23	126.13
4.24	125.29
4.25	125.4
4.26	125.43
4.27	123.87
4.28	123.68
4.29	125.83
4.36	165.94
4.37	156.59
4.38	156.67
4.39	156.25
4.4	155.87
4.41	155.55
4.42	154.3
4.43	153.17
4.44	150.9
4.45	150.39
4.46	150.14
4.47	149.79
4.48	148.21
4.49	145.92
4.5	144.12
4.51	146.77
4.52	148.18
4.53	145.51
4.54	147.4
4.55	148.21
4.56	147.48
4.57	143.81
4.58	148.33
4.59	150.82
4.6	151.01
4.61	150.47
4.62	140.39
4.63	135.52
4.64	133.78
4.65	133.85
4.66	133.11
4.67	131.92
4.68	130.39
4.69	129.16
4.7	130
4.71	132.37
4.72	130.7
4.73	130.69
4.74	129.67
