time	f0
0.042	182.53
0.232	239.23
0.242	239.11
0.252	240.93
0.262	242
0.272	240.52
0.282	237.46
0.292	233.48
0.302	231.8
0.312	227.05
0.322	224.19
0.332	225.95
0.342	223.28
0.352	216.58
0.362	214.82
0.372	212.33
0.382	210.68
0.392	207.56
0.402	204.51
0.412	208.58
0.422	209.3
0.432	204.88
0.442	207.34
0.452	189.96
0.462	190.25
0.472	189.73
0.482	188.37
0.492	185.06
0.502	187.13
0.512	185.24
0.522	185.97
0.532	194.97
0.542	186.34
0.552	182.44
0.562	177.71
0.622	208.69
0.632	211.78
0.642	214.75
0.652	216.41
0.662	220.13
0.672	220.3
0.682	219.16
0.692	220.59
0.702	219.2
0.712	220.02
0.722	218.07
0.732	216.74
0.742	213.32
0.752	216.29
0.762	223.41
0.772	212.14
0.782	223.77
0.792	145.95
0.992	194.5
1.002	193.43
1.012	195.37
1.022	194.84
1.032	194.13
1.042	194.81
1.052	193.85
1.062	191.53
1.072	192.31
1.082	192.65
1.092	194.04
1.102	191.85
1.112	186.05
1.122	190.65
1.132	192.29
1.172	204.12
1.182	198.34
1.192	194.39
1.202	189.85
1.212	183.92
1.222	183.47
1.232	180.46
1.242	180.15
1.252	175.48
1.262	185.08
1.272	179.03
1.282	177.53
1.292	176.71
1.302	175.57
1.312	175.04
1.322	173.28
1.332	173.7
1.342	177.48
1.352	170.26
1.362	173.97
1.372	178.11
1.382	176.76
1.432	178.32
1.442	172.04
1.452	173.9
1.462	173.05
1.472	173.49
1.482	173.25
1.492	172.2
1.502	173.11
1.512	169.59
1.552	275.72
1.562	278.76
1.572	264.36
1.612	198.56
1.622	199.93
1.632	202.53
1.642	201.12
1.652	195.62
1.662	187.18
1.672	190.92
1.682	190.32
1.692	202.09
1.902	180.03
1.912	179.11
1.922	180.94
1.932	180.77
1.942	180.33
1.952	180.74
1.962	182.01
1.972	182.46
1.982	181.39
1.992	180.32
2.002	179.77
2.012	180.01
2.022	177.52
2.032	177.81
2.042	178.64
2.052	177.43
2.062	178.12
2.072	178.24
2.082	180.66
2.092	191.78
2.102	191.84
2.112	185.24
2.122	186.57
2.132	187.76
2.142	190.05
2.152	188.1
2.162	185.09
2.172	177.5
2.182	177.51
2.192	173.88
2.202	172.42
2.212	173.6
2.222	171.92
2.232	169.55
2.242	170.23
2.252	176.34
2.262	172.11
2.272	170.46
2.282	171.37
2.292	173.06
2.332	194.58
2.342	168.87
2.352	168.34
2.362	169.05
2.372	170.68
2.382	167.46
2.392	170.35
2.402	166.03
2.412	168.64
2.422	172.4
2.432	164.96
2.442	166.93
2.582	158.84
2.592	155.25
2.602	157.15
2.612	152.25
2.792	234.38
2.802	235.57
2.812	238.69
2.822	237.31
2.832	243.08
2.842	245.75
2.852	248.36
2.862	252.33
2.872	256.18
2.882	258.98
2.892	262.79
2.902	265.97
2.912	275.37
2.922	276.71
2.932	280.46
2.942	283.62
2.952	284.41
2.962	288.46
2.972	288.54
2.982	289.52
2.992	287.05
3.002	290.1
3.012	294.35
3.022	294.73
3.032	288.05
3.042	290.52
3.052	296.97
3.062	294.38
3.072	288.44
3.082	274.79
3.202	382.36
3.212	387.4
3.462	227.41
3.472	228.21
3.482	235.55
3.492	238.81
3.502	246.15
3.512	249.15
3.522	258.62
3.532	262.77
3.542	270.7
3.552	277.53
3.562	278.77
3.572	286.14
3.582	287.77
3.592	294.4
3.602	299.56
3.612	303.42
3.622	305.46
3.632	309.6
3.642	315.59
3.652	309.77
3.662	302.84
3.672	302.78
3.902	253.24
3.912	248.78
3.922	249.38
3.932	252.1
3.942	257.71
3.952	252.02
3.962	256.53
3.972	269.16
3.982	276.61
3.992	265.76
4.002	263.78
4.012	262.93
4.022	261.48
4.032	257.33
4.042	256.21
4.052	255.07
4.062	253.8
4.072	250.65
4.082	248.61
4.092	246.48
4.102	248.81
4.112	250.47
4.122	253.24
4.132	249.56
4.142	253.08
4.152	255.68
4.162	245.79
