time	f0
7.843	114.69
7.853	115.13
7.863	115.58
7.873	116.16
7.883	116.8
7.893	116.46
7.903	115.68
7.913	115.75
7.923	115.15
7.933	112.73
7.953	573.07
7.963	592
7.973	606.77
7.983	582.72
7.993	580.21
8.003	593.36
8.013	609.63
8.023	603.97
8.033	605.27
8.043	621.44
8.543	536.82
8.553	535.06
8.563	539.54
8.573	542.19
8.583	346.92
8.593	348.77
8.603	353.48
8.613	355.24
8.623	532.77
8.633	528.96
8.643	563.98
8.653	545.09
8.663	537.67
9.073	606.69
9.083	608.86
9.093	609.51
9.103	602.94
9.113	650.25
9.123	698.82
9.133	678.76
9.143	657.17
9.153	633.07
9.313	539.86
9.323	542.36
9.333	548.28
9.343	567.16
9.353	578.94
9.363	589.52
9.373	597.34
9.383	606.03
9.393	612.44
9.403	605.09
9.413	619.65
9.423	591.33
9.433	601.44
9.443	607.05
9.453	572.72
9.463	553.7
9.473	551.1
9.483	584.79
9.563	425.3
9.573	439.82
9.583	440.94
9.593	439.59
9.603	438.08
9.613	433.3
9.623	422.38
9.633	416.98
9.643	452.07
9.653	446.76
9.663	438.61
9.673	460.98
9.683	466.91
9.693	464.15
9.703	485.74
10.183	309.78
10.193	311.15
10.203	316.57
10.213	309.02
10.543	514.55
10.553	520.34
10.563	517.12
10.573	507.13
10.653	83.36
10.663	81.9
10.673	81.82
10.683	81.51
10.693	81
10.773	97.55
10.783	98.71
10.793	100.08
10.803	101.39
10.813	102.86
10.823	103.84
10.833	104.89
10.843	105.51
10.853	105.5
10.863	105.11
10.873	104.59
10.883	104.26
10.893	104.17
10.903	104.03
10.913	103.87
10.923	104.06
10.933	104.03
10.943	103.85
10.953	103.98
10.963	103.69
10.973	102.68
10.993	455.18
11.003	450.52
11.013	446.28
11.023	439.35
11.243	543.96
11.253	558.89
11.263	550.87
11.273	526.83
11.283	513.61
11.293	516.7
11.623	103.56
11.633	102.9
11.643	101.85
11.653	100.55
11.663	98.91
11.673	96.28
11.683	93.55
11.713	803.38
11.723	799.06
11.733	791.71
11.833	214.87
11.843	209.71
11.853	205.14
11.863	203.23
11.873	201.64
11.883	198.1
11.893	190.46
11.903	190.02
11.913	399.3
11.923	457.46
11.933	484.89
11.943	490.72
11.953	494.5
11.963	483.06
11.973	469.79
12.063	393.44
12.073	402.09
12.083	408.43
12.093	401.29
12.103	391.89
12.353	344.38
12.363	360.23
12.373	365.22
12.383	362.91
12.393	359.39
12.403	360.05
12.413	365.44
12.423	370.56
12.483	425.43
12.493	432.04
12.503	444.89
12.513	472.17
12.523	498.98
12.533	508.08
12.543	522.21
12.553	523.62
12.563	512.56
12.573	524.45
12.593	511.15
12.603	506.94
12.613	516.27
12.623	501.08
12.633	480.95
12.643	476.07
12.653	442.23
12.783	400.44
12.793	393.53
12.803	385.51
12.813	380.82
12.823	389.6
13.163	462.72
13.173	466.96
13.183	467.16
13.193	465.32
13.203	455.72
13.213	440.24
13.433	109.39
13.443	109.35
13.453	108.1
13.463	106.38
13.473	105.42
13.483	105.17
13.493	104.46
13.503	103.86
13.513	103.41
13.523	102.58
13.533	101.82
13.543	100.91
13.553	100.28
13.563	96.9
13.573	103.35
13.583	101.34
13.593	102.15
13.603	103
13.613	102.94
14.073	129.25
14.083	124.88
14.093	124.77
14.103	123.73
14.113	122.16
14.123	119.01
14.133	117.65
14.143	118.88
14.153	119.5
14.163	121.75
14.173	126.85
14.183	136.22
14.193	136.16
14.203	132.5
14.213	124.14
14.223	118.69
14.233	116.48
14.243	114.35
14.253	110.96
14.263	108.9
14.283	516.5
14.293	520.11
14.303	532.87
14.313	517.45
14.323	508.69
14.343	96.65
14.353	96.02
14.363	93.78
14.373	91.73
14.383	89.03
14.393	86.48
14.403	86
14.413	85.05
14.423	84.75
14.433	84.83
14.443	85.16
14.453	85.66
14.463	85.77
14.473	86.03
14.483	86.13
14.493	86.62
14.503	85.72
14.513	84.69
14.523	84.08
14.533	83.49
14.543	83.4
14.553	83.31
14.563	83.61
14.573	83.58
14.583	83.56
14.593	83.71
14.603	83.85
14.613	83.83
14.623	84.19
14.633	84.01
14.653	575.66
14.663	597.78
14.673	601.7
14.683	582.99
14.693	575.19
14.703	621.79
14.713	613.73
15.073	437.7
15.083	489.27
15.093	517.22
15.113	104.18
15.123	101.15
15.133	97.98
15.143	94.85
15.153	92.33
15.163	90.47
15.173	88.1
15.183	86.27
15.193	83.79
15.203	76.57
15.223	628.73
15.233	641.32
15.243	588.97
15.253	599.6
15.263	581.19
15.273	596.25
15.283	609.12
15.423	109.42
15.433	111.37
15.443	113.13
15.453	109.6
15.463	101.04
15.473	100.75
15.483	104.35
15.493	105.75
15.503	103.94
15.513	100.98
15.523	99.57
15.533	98.17
15.543	96.86
15.553	97.1
15.563	96.75
15.573	96.46
15.583	96.36
15.593	95.59
15.603	95.57
15.613	96.24
15.623	96.5
15.633	95.56
15.643	95.06
15.653	94.7
15.663	94.09
15.673	93.46
15.693	555.86
15.703	602.2
15.713	628.73
15.723	623.53
15.733	590.72
15.743	580.17
15.753	574.99
15.763	564.93
15.773	559.35
15.783	559.06
15.893	449.7
15.903	444.37
15.913	436.23
15.923	424.52
15.933	412.5
15.953	92.15
15.963	91.58
15.973	89.51
15.983	86.76
15.993	85.76
16.003	84.24
16.013	84.85
16.023	85.59
16.213	648.53
16.223	630.6
16.233	589.79
16.243	608.81
16.253	613.42
16.263	610.54
16.273	605.72
16.283	604.37
16.293	594.08
16.303	573.21
16.313	580.54
16.323	581.08
16.333	588.51
16.743	163.8
16.753	164.37
16.763	164.41
16.773	165.26
16.783	165.94
16.793	166.4
16.803	167.15
16.813	168.01
16.823	168.45
16.833	168.38
16.843	167.9
16.853	167.32
16.863	167.53
16.873	167.65
16.883	167.38
16.893	167.43
16.903	167.19
16.913	166.58
16.923	165.73
16.933	163.38
16.943	471.91
16.953	458.25
16.963	460.15
16.973	458.72
16.983	448.7
16.993	451.53
17.003	464.15
17.013	478.56
17.023	464.04
17.033	482.1
17.043	484.12
17.743	160.17
17.753	152.11
17.763	144.81
17.773	134.44
17.783	134.82
17.813	112.42
17.823	108.49
17.833	106.42
17.843	104.4
17.853	102.82
18.013	544.87
18.023	548.77
18.033	552.94
18.043	556.14
18.053	551.3
18.063	542.19
18.073	543.03
18.083	528.46
18.093	521.46
18.103	571.61
18.113	576.08
18.123	616.97
18.133	618.1
18.143	619.95
18.173	458.13
18.183	452.09
18.193	444.82
18.203	439.83
18.283	417.71
18.293	412.49
18.313	90.73
18.323	90.04
18.333	82.31
18.343	86.26
18.353	88.43
18.363	88.5
18.373	89.15
18.383	88.31
18.393	88.68
18.403	88.27
18.413	86
18.423	85.62
18.433	84.12
18.443	83.79
18.453	84.41
18.543	96.34
18.553	95.76
18.563	95.79
18.573	95.65
18.583	95.37
18.593	93.1
18.603	93.32
18.613	92.62
18.623	92.36
18.633	92.66
18.643	91.05
18.653	88.96
18.663	87.44
18.673	87.33
18.683	87.06
18.693	85.79
18.703	85.36
18.713	85.13
18.723	84.74
18.733	84.23
18.933	389.94
18.943	400.81
18.953	414.81
18.963	419.39
19.143	433.46
19.153	430.91
19.163	423.3
19.173	421.92
19.183	416.95
19.193	405.95
19.203	403.59
19.213	405.07
19.223	385.68
19.233	377.97
19.243	376.72
19.253	374.85
19.263	373.54
19.273	368.42
19.283	350.27
19.293	373.66
19.303	405.38
19.313	409.86
19.663	113.92
19.673	114.19
19.683	113.11
19.693	109.02
19.703	107.91
19.713	107.82
19.723	106.59
19.733	106.98
19.743	106.28
19.883	373.17
19.893	378.27
19.903	376.92
19.913	367.93
19.923	363.77
19.933	202.81
19.943	209.86
19.953	218.82
19.963	225.91
19.973	232.39
19.983	238.76
19.993	243.04
20.003	249.3
20.013	258.66
20.023	258.8
20.033	260.42
20.043	265.66
20.053	263.44
20.063	259.06
20.073	256.63
20.083	248.37
20.093	239.05
20.103	225.67
20.113	207.44
20.123	194.25
20.133	177.47
20.193	109.77
20.203	107.95
20.213	103.91
20.223	100.34
20.233	95.96
20.243	91.95
20.253	89.75
20.263	87.43
20.273	85.88
20.283	85.13
20.293	85
20.303	84.89
20.313	84.74
20.323	84.72
20.333	84.07
20.343	83.58
20.353	83.05
20.363	82.07
20.373	81.36
20.383	81.68
20.393	76.7
20.403	74.56
20.413	74.41
20.533	363.99
20.543	379.15
20.553	400.21
20.563	402.86
20.723	364.41
20.733	373.96
20.743	377.63
20.753	380.9
20.763	397.85
20.773	400.5
20.783	396.87
20.793	387.5
20.843	430.71
20.853	428.79
20.863	397.82
20.873	390.05
20.883	396.3
20.893	395.38
20.903	384.59
20.913	374.08
20.923	366.34
20.933	236.61
20.943	240.9
20.953	240.46
20.963	236.99
20.973	369.6
20.983	393.65
20.993	404.63
21.003	443.71
21.013	466.97
21.023	509.13
21.033	540.72
21.043	549.53
21.053	573.76
21.063	583.59
21.073	582.04
21.083	579.4
21.093	566.02
21.103	539.38
21.113	530.06
21.123	515.04
21.133	512.36
21.143	522.94
21.153	523.49
21.163	531.19
21.173	511.55
21.183	502.93
21.193	548.35
21.203	544.18
21.323	603.82
21.333	612.78
21.343	592.5
21.353	557.98
21.363	520.07
21.373	495.3
21.383	553.81
21.393	578.5
21.403	582.64
21.413	586.67
22.393	448.41
22.403	444.15
22.413	432.67
22.423	415.26
22.433	406.22
22.443	417.54
22.453	417.07
22.463	407.51
22.473	407.34
22.483	429.89
22.493	434.55
22.503	422.89
22.513	425.28
22.523	422.73
22.533	435.83
22.543	457.43
22.553	467.2
22.563	460.19
22.573	425.55
22.583	423.04
23.103	117.1
23.113	113.34
23.123	113.95
23.143	554.24
23.153	575.15
23.163	573.74
23.173	578.65
23.183	574.6
23.193	575.87
23.203	569.97
23.213	565.48
23.223	548.91
23.233	546.86
23.253	97.15
23.263	96.65
23.273	93.87
23.283	93.64
23.293	93.11
23.303	91.5
23.313	90.98
23.343	88.44
23.353	86.1
23.363	84.47
24.063	497.2
24.073	477.74
24.083	527.2
24.093	627.33
24.103	626.84
24.113	607.53
24.123	590.68
24.133	562.76
24.143	534.38
24.153	516.44
24.163	562.6
24.173	545.33
24.193	77.34
24.203	78
24.213	77.14
24.223	76.54
24.233	75.73
24.243	74.92
24.253	75.03
24.263	74.33
24.273	73.71
24.283	74.14
24.293	73.85
24.323	74.78
24.333	73.94
24.343	73.9
24.353	73.73
24.363	75.21
24.373	75.83
24.383	75.61
24.393	76.03
24.403	75.54
24.413	75.57
24.423	74.04
24.433	72.18
24.443	74.78
24.453	74.2
24.463	74.94
24.473	74.58
24.483	73.84
24.493	75.04
24.513	480.66
24.523	472.71
24.533	462.61
24.543	453.77
24.553	459.95
24.563	461.81
24.573	474.33
24.583	492.58
24.673	499.01
24.683	493.56
24.693	487.67
24.703	504.86
24.713	520.59
25.323	212.36
25.333	205.64
25.343	200.53
25.353	197.96
25.363	205.74
25.373	204.28
25.393	94.71
25.403	93.05
25.413	91.72
25.423	90.73
25.433	90.66
25.443	105.23
25.453	104.92
25.463	88.43
25.473	91.44
25.483	93.01
25.493	93.11
25.503	91.65
25.513	179.7
25.523	175.21
25.533	172.58
25.543	173.15
25.553	181.99
25.563	173.97
25.573	174.03
25.583	174.74
25.593	175.46
25.613	91.08
25.623	90.52
25.633	89.68
25.643	87.84
25.653	86.59
25.663	86.03
25.673	84.33
25.683	84.14
25.693	82.49
25.703	81.84
25.793	78.37
25.803	77.86
25.813	76.52
25.823	74.62
25.883	516.76
25.893	536.33
25.903	538.56
25.913	531.13
25.923	520.17
25.933	517.53
25.943	518.56
25.953	514.43
25.963	466.32
25.973	453.51
26.033	98.16
26.043	100.85
26.053	101.92
26.063	100.83
26.073	100.39
26.083	100.68
26.093	100.72
26.103	101.11
26.113	105.62
26.123	103.07
26.133	101.69
26.143	99.59
26.153	99.01
26.163	98.77
26.173	98.11
26.183	98.09
26.193	97.39
26.203	97.4
26.213	98.32
26.223	97.94
26.233	96.17
26.243	94.43
26.253	94.07
26.263	93.56
26.273	93.29
26.283	92.76
26.293	91.58
26.303	92.2
26.313	92.54
26.323	93.02
26.333	94.22
26.343	94.52
26.353	95.16
26.363	94.8
26.373	93.28
26.383	92.29
26.393	91.8
26.403	91.33
26.413	90.76
26.423	90.25
26.433	90.28
26.443	90.2
26.453	90.71
26.463	92.35
26.473	92.9
26.483	93.36
26.493	93.28
26.503	95.45
26.513	98.57
26.523	103.51
26.533	104.73
26.543	106.48
26.553	109.17
26.563	112.08
26.573	116.82
26.583	117.48
26.593	120.67
26.603	122.77
26.613	123.76
26.623	125.22
26.633	125.28
26.643	125.99
26.653	126.56
26.663	126.35
26.673	124.66
26.683	122.65
26.693	121.42
26.703	119.83
26.713	122.06
26.723	121.8
26.933	612.74
26.943	620.66
26.953	619.94
26.963	631.58
26.973	628.66
26.983	653.83
27.173	91.18
27.183	88.6
27.193	85.91
27.203	85.04
27.213	85.1
27.223	83.63
27.233	83.72
27.243	82.86
27.253	82.45
27.263	82.16
27.273	78.51
27.283	78.33
27.293	77.81
27.373	85.17
27.383	85.51
27.393	85.95
27.403	84.61
27.413	82.6
27.423	81.77
27.433	81.18
27.443	80.25
27.453	79.44
27.463	78.82
27.473	78.06
27.483	77.56
27.493	77.89
27.503	78.53
27.513	80.55
27.523	81.91
27.533	81.97
27.543	81.23
27.553	78.42
27.563	78.51
27.573	78.13
27.663	103.72
27.673	102.97
27.683	101.63
27.693	100.9
27.703	101.28
27.713	101.41
27.723	101.56
27.733	101.84
27.743	101.67
27.753	101.36
27.763	101.39
27.773	102.38
27.783	103.09
27.793	102.77
27.803	102.04
27.813	101.42
27.993	159.58
28.003	160.41
28.013	161.45
28.023	163.61
28.033	167.33
28.043	170.24
28.053	172.79
28.063	174.88
28.073	175.32
28.083	174.35
28.093	172.12
28.103	169.64
28.113	168.1
28.123	167.47
28.133	167.01
28.143	166.76
28.153	494.62
28.163	483.01
28.173	475.56
28.183	474.48
28.193	472.08
28.203	487.5
28.213	502.14
28.223	491.68
28.233	487.8
28.243	487.52
29.143	580.96
29.153	585.55
29.163	579.45
29.173	582.83
29.183	579.75
29.193	589.26
29.273	495.63
29.283	485.79
29.293	476.32
29.303	460.32
29.313	451.48
29.373	408.42
29.383	394.72
29.403	82.71
29.413	79.22
29.423	75.3
29.433	76.38
29.443	77.38
29.453	75.21
29.463	77.43
29.523	528.99
29.533	546.87
29.543	583.73
29.553	595.44
29.563	606.39
29.573	629.77
29.583	611.3
29.593	606.14
29.673	107.31
29.683	105.36
29.693	103.24
29.703	101.1
29.713	98.14
29.723	97.55
29.773	73.93
29.783	74.81
29.793	74.88
29.803	75.7
29.813	76.13
29.843	483.87
29.853	467.58
30.193	325.21
30.203	324.15
30.233	80.06
30.243	80.31
30.253	80.32
30.263	80.03
30.273	79.4
30.283	78.53
30.293	77.21
30.303	76.95
30.313	77.67
30.323	77.85
30.333	153.64
30.343	152.63
30.373	151.09
30.383	153.53
30.633	106.72
30.643	105.83
30.653	106.58
30.663	105.62
30.673	104.45
30.683	101.11
30.693	99.92
30.703	101.72
30.713	99.27
30.723	90.1
30.733	85.42
30.743	82.57
30.753	79.37
30.763	79.21
30.773	79.63
30.783	81.21
30.793	79.92
30.803	79.8
30.813	79.06
30.823	78.33
30.833	77.62
30.843	77.49
30.853	78.23
31.353	461.33
31.363	483.34
31.373	475.6
31.383	459.56
31.393	448.26
31.403	453.82
31.413	476.07
31.423	453.66
31.433	454.92
31.443	441.12
31.453	460.09
31.463	477.34
31.473	476.65
31.483	472.1
31.713	88.64
31.723	87.37
31.733	85.89
31.743	84.81
31.753	83.44
31.763	83.22
31.863	520.26
31.873	528.66
31.883	526.12
31.893	526.43
31.903	536.53
31.913	556.92
31.923	580.33
32.063	582.34
32.073	631.4
32.083	642.83
34.013	557.68
34.023	559.7
34.043	157.56
34.053	158.75
34.063	156.14
34.073	154.59
34.083	154.31
34.093	155.56
34.103	156.39
34.113	153.64
34.123	149.25
34.133	145.02
34.143	142.02
34.153	135.04
34.163	127.84
34.173	120.84
34.183	117.89
34.193	114.92
34.203	111.98
34.213	110.65
34.223	109.26
34.233	107.52
34.243	105.56
34.253	104.33
34.263	102.25
34.273	100.82
34.283	98.67
34.303	609.18
34.313	608.49
34.323	612.37
34.333	555.1
34.343	547.43
34.353	548.46
34.473	587.33
34.483	586.47
34.493	589.37
34.503	623.7
34.713	608.2
34.723	619.93
34.733	635.49
34.743	681.88
34.753	709.73
34.763	694.85
34.773	682.17
34.783	688.49
34.793	717.06
34.803	715.57
34.813	709.65
34.823	692.65
34.833	666.8
34.843	660
34.853	656.71
34.863	689.97
36.113	136.39
36.123	137.59
36.133	139.33
36.143	147.99
36.153	149.4
36.163	150.66
36.173	151.96
36.183	152.75
36.193	154.29
36.203	155.4
36.213	156.1
36.223	155.31
36.233	154.82
36.243	153.6
36.253	157.96
36.263	159.72
36.273	161.01
36.283	161.24
36.293	160.92
36.303	161.02
36.313	160.28
36.323	160.87
36.333	161.89
36.343	161.39
36.353	161.38
36.363	161.44
36.373	160.27
36.383	158.76
36.393	156.8
36.403	154.88
36.413	152.53
36.423	148.51
36.443	523.84
36.453	544.85
36.463	573.78
36.473	578.56
36.483	578.15
36.493	600.43
36.503	612.37
36.513	590.28
36.523	569.75
36.533	540.09
36.543	539.03
36.553	587.52
36.563	592.84
36.573	565.88
36.583	591.28
36.593	609.2
36.623	481.86
36.633	470.08
36.643	464.46
36.653	453.97
36.663	444.26
36.673	443.26
36.783	372.64
36.793	362.08
36.803	355.96
36.813	365.9
36.833	77.87
36.843	77.95
36.853	79.67
36.863	79.16
36.873	79.04
36.883	78.55
36.893	77.16
36.903	75.73
36.913	74.66
36.923	75.88
36.933	76.43
36.953	500.99
36.963	522.42
36.973	548.9
36.983	579.84
36.993	615.66
37.003	619.52
37.013	621.5
37.023	611.21
37.033	620.32
37.043	608.43
37.053	595.36
37.063	626.71
37.073	631.16
37.083	643.5
37.093	688.57
37.103	668.41
37.113	652.81
37.123	655.79
37.133	659.8
37.273	668.54
37.283	695.51
37.293	702.42
37.303	705.3
37.313	706.05
37.323	721.43
37.333	592.29
37.343	583.2
37.353	549.01
37.363	501.84
37.683	600.47
37.693	596.37
37.703	584.34
37.713	580.49
37.723	597.07
37.733	591.68
37.743	576.87
37.753	573.35
37.763	568.37
37.773	558
37.783	574.8
38.183	709.42
38.193	723.96
38.203	749.92
38.213	796.27
38.223	582.7
38.233	603.53
38.243	609.37
38.253	500.01
38.263	501.1
38.273	510.95
38.283	559.97
38.293	588.94
38.303	605.23
38.313	602.48
38.323	568.81
38.333	509.83
39.123	262.69
39.133	258.67
39.143	248.4
39.153	262.99
