time	f0
0.345	174.38
0.355	177.51
0.365	175.41
0.375	172.32
0.385	167.98
0.395	174.35
0.405	168.4
0.415	162.3
0.425	175.06
0.435	171.62
0.445	165.85
0.455	169.04
0.465	172.63
0.475	171.34
0.485	178.6
0.495	178.34
0.505	179.3
0.515	174.6
0.525	178.8
0.535	180.39
0.545	180.89
0.555	181.81
0.565	183.41
0.575	185.14
0.585	178.5
0.595	182.42
0.605	178.66
0.615	177.07
0.625	183.75
0.635	187.01
0.645	183.22
0.655	182.7
0.705	194.33
0.715	181.19
0.725	186.39
0.735	191.13
0.745	190.79
0.755	192.41
0.765	185.7
0.775	183.26
0.785	189.12
0.795	186.77
0.805	191.71
0.815	186.06
0.825	187.98
0.835	192.81
0.845	184.48
0.855	191.55
0.865	186.61
0.875	188.26
0.885	191.41
0.895	183.5
0.905	185.86
0.915	183.78
0.925	187.38
0.935	185.77
0.945	185.86
0.955	184.64
0.965	184.88
0.975	183.73
0.985	187.53
0.995	171.75
1.005	166.5
1.015	176.98
1.025	180.53
1.035	177.2
1.045	175.26
1.055	158.49
1.065	152.95
1.075	175.94
1.085	175.63
1.095	169.66
1.105	172.2
1.115	171.75
1.125	174.76
1.135	170.44
1.145	160.5
1.155	166.59
1.165	167.75
1.175	177.3
1.185	165.15
1.195	169.03
1.205	166.19
1.425	168.8
1.435	175.46
1.445	176.56
2.105	166.12
2.115	167.34
2.125	172.41
2.135	164.26
2.145	166.01
2.155	166.27
2.165	163.57
2.175	162.39
2.185	158.68
2.195	158.89
2.205	167.65
2.215	162.45
2.225	161.28
2.235	161.91
2.245	158.92
2.255	173.99
2.265	161.84
2.275	160.29
2.285	166.31
2.295	170.66
2.305	175.02
2.315	168.8
2.325	164.22
2.335	156.06
2.345	163.19
2.355	163.03
2.365	163.9
2.375	166.63
2.385	164.33
2.415	170.55
2.425	170.82
2.435	171.26
2.445	172.13
2.455	168.87
2.465	168.21
2.475	167.17
2.485	168.13
2.495	168.81
2.505	169.28
2.515	171.01
2.525	169.55
2.535	167.3
2.545	168.25
2.555	168.59
2.565	166.78
2.575	167.63
2.585	165.95
2.595	170.98
2.605	161.6
2.615	160.58
2.625	161.71
2.635	175.32
2.645	164.74
2.655	160.16
2.665	160.17
2.675	165.01
2.685	163.71
2.805	157
2.815	163.22
2.835	162.98
2.845	164.41
2.855	160.66
2.865	172.66
2.875	175.9
2.885	170.43
2.895	164.72
2.905	164.66
2.915	173.44
2.925	169.51
2.935	163.89
2.945	168.4
2.955	171.5
2.965	175.4
3.095	170.16
3.105	157.85
3.115	159.26
3.125	165.71
3.135	162.59
3.145	164.86
3.155	157.04
