time	f0
0.193	121.72
0.203	118.15
0.213	116.25
0.223	114.96
0.233	113.21
0.243	111.79
0.253	109.76
0.263	108.7
0.273	108.16
0.283	107.19
0.293	105.89
0.303	104.54
0.313	104.56
0.323	105.02
0.333	105.99
0.343	105.91
0.353	105.74
0.363	107.66
0.373	108.06
0.383	108.2
0.393	107.57
0.403	106.16
0.413	106.16
0.423	106.35
0.433	106.83
0.443	107.99
0.453	108.89
0.463	108.46
0.473	108
0.483	108.94
0.493	106.91
0.503	108.02
0.513	106.73
0.523	106.72
0.533	104
0.543	102.96
0.553	103.11
0.563	102.27
0.573	104.66
0.583	106
0.593	105.6
0.603	104.88
0.613	104.23
0.623	105.63
0.633	105.78
0.643	103.52
0.653	103.67
0.663	104.13
0.873	113.59
0.883	108.7
0.893	105.83
1.033	113.84
1.043	110.89
1.053	109.66
1.063	107.59
1.073	105.71
1.083	103.45
1.093	127.75
1.103	107.76
1.113	107
1.123	106.35
1.133	104.31
1.143	103.47
1.153	102.94
1.163	102.74
1.173	102.39
1.183	101.91
1.193	101.65
1.203	101.46
1.213	103.89
1.223	104.57
1.233	103.62
1.243	103.35
1.253	102.64
1.263	101.7
1.273	101.85
1.283	101.21
1.293	100.37
1.303	100.15
1.313	100.45
3.403	122.73
3.413	118.83
3.423	116.81
3.433	116.08
3.443	114.95
3.453	114.31
3.463	112.9
3.473	117.8
3.483	113.27
3.493	114.46
3.503	115.63
3.513	115.93
3.523	118.71
3.583	105.09
3.593	103.68
3.603	100.03
3.613	100.43
3.623	100.94
3.633	107.16
3.643	107.12
3.893	131.67
3.903	126.55
3.913	111.89
3.923	108.19
3.933	107.53
3.943	105.63
3.953	105.27
3.963	102.62
3.973	101.76
3.983	103.5
3.993	103.75
4.003	106.37
4.013	106.44
4.073	116.85
4.083	119.02
4.093	116.42
4.103	113.01
4.113	112.73
4.123	112.29
4.133	111.35
4.143	110.41
4.153	111.32
4.163	110.87
4.923	124.22
4.933	122.14
4.943	116.54
4.953	116.91
4.963	113.58
4.973	111.66
4.983	109.32
4.993	106.99
5.003	109.55
5.013	107.96
5.023	107.13
5.033	105.69
5.043	105.46
5.053	106.03
5.063	106.54
5.073	105.05
5.083	106.91
5.093	109.04
5.153	119.35
5.163	114.82
5.173	113.3
5.183	112.67
5.193	111.05
5.203	110.5
5.213	110.82
5.223	111.04
5.233	110.58
5.243	110.21
5.253	110.33
5.263	110.18
5.273	110.07
5.283	110.15
5.293	109.6
5.303	108.33
5.313	107.38
5.323	105.74
5.333	107.44
5.343	107.33
5.353	106.48
5.363	105.3
5.373	107.84
5.383	108.26
5.393	107.35
5.453	114.86
5.463	111.85
5.663	135.12
5.673	125.25
5.683	121.77
5.693	120.42
5.703	117.65
5.713	117.76
5.723	112
5.733	114.37
5.743	114.79
5.753	113.37
5.763	113.77
5.773	114.06
5.783	113.52
5.793	112.46
5.803	109.18
5.813	106.83
5.823	110.34
5.833	110
5.843	109.92
5.853	111.28
5.863	150.97
5.873	126.65
5.883	119.79
5.893	120.02
5.903	119.69
5.913	119.67
5.923	120.27
5.933	118.74
5.943	117.38
5.953	116.66
5.963	116.4
5.973	116.12
5.983	115.92
5.993	116.03
6.003	115.93
6.013	116.25
6.023	116.06
6.033	116.66
6.043	117.14
6.053	116.41
6.063	116.14
6.073	115.83
6.083	115.68
6.813	132.76
6.823	128.22
6.833	122.55
6.843	118.52
6.853	115.56
6.963	126.26
6.973	121.93
6.983	117.87
6.993	117.2
7.003	117.76
7.013	118.57
7.023	118.92
7.033	121.34
7.043	125.17
7.053	130.16
7.063	134.44
7.073	134.18
7.083	134.53
7.093	135.68
7.103	131.65
7.113	134.29
7.243	126.32
7.253	119.08
7.263	115.17
7.273	110.56
7.283	108.28
7.293	108.48
7.303	111.34
7.313	111.48
7.323	108.68
7.483	130.56
7.493	128.99
7.503	127.55
7.513	128.43
7.523	128.53
7.533	128.29
7.543	127.35
7.553	125.14
7.563	123.79
7.573	123.43
7.583	122.99
7.593	122.23
7.603	121.16
7.613	121.43
7.623	119.91
7.633	118.67
7.643	122.53
7.653	118.73
7.663	117.06
7.673	116.64
7.683	113.9
7.693	110.67
7.703	109.23
7.713	111.72
7.723	111.41
7.733	104.81
7.743	109.27
7.753	111.8
7.763	112.77
7.773	111.52
7.783	113.67
7.833	121.46
7.843	119.13
7.853	115.37
7.863	116.09
7.873	117.32
7.883	119.98
7.893	122.16
7.903	124.24
7.913	122.92
7.923	122.24
7.933	119.74
7.943	120.13
7.953	121.51
7.963	122.29
8.253	115.38
8.263	113.38
8.273	113.49
8.283	112.57
8.293	112.02
8.303	110.5
8.313	109.26
8.323	110.27
8.333	110.84
8.343	111.19
8.353	112.33
9.713	125.25
9.723	122.44
9.733	120.09
9.743	118.73
9.753	120.52
9.763	117.65
9.773	116.5
9.783	116.05
9.793	115.28
9.803	113.23
9.813	110.81
9.823	110.34
9.833	111.25
9.843	111.52
9.853	109.38
9.863	107.63
9.873	109.66
9.883	109.57
9.893	108.73
9.903	110.58
9.913	111.03
9.923	110.7
10.033	129.69
10.043	127.39
10.053	125.67
10.063	119.86
10.073	113.14
10.083	109.5
10.093	108.76
10.103	108.8
10.113	109.02
10.123	108.54
10.133	108.51
10.143	108.73
10.153	109.11
10.163	109.29
10.173	109.35
10.183	109.31
10.193	109.47
10.203	108.92
10.213	108.85
10.223	109.09
10.233	108.81
10.243	109.42
10.253	109.8
10.263	110.27
10.273	110
10.283	109.54
10.293	109.82
10.303	109.61
10.313	109.67
10.323	110.22
10.333	108.46
10.343	108.79
10.353	109.66
10.363	109.77
10.433	116.9
10.443	117.27
10.453	117
10.463	116.21
10.473	115.68
10.483	114.18
