time	f0
0.255	247.68
0.265	246.84
0.275	246.51
0.285	245.06
0.295	245.68
0.305	243.92
0.315	243.4
0.325	244.78
0.335	245.84
0.345	245.62
0.355	246.34
0.365	245.36
0.595	212.27
0.605	210.71
0.615	209.84
0.625	209.46
0.635	207.45
0.645	207.99
0.655	207.89
0.665	209.44
0.675	211.11
0.685	212.62
0.695	214.16
0.705	215.01
0.715	214.12
0.725	214.1
0.735	214.53
0.745	214.73
0.755	215.03
0.765	216.28
0.775	215.75
0.785	213.97
0.795	211.42
0.925	263.91
0.935	257.46
0.945	254.12
0.955	247.44
0.965	247.46
0.975	252.38
0.985	260.2
0.995	270.45
1.005	272.78
1.015	245
1.025	251.46
1.035	261.35
1.115	252.06
1.125	249.71
1.135	247.71
1.145	244.89
1.155	239.99
1.165	234.18
1.175	227.65
1.185	228.39
1.195	215.58
1.205	212.61
1.215	201.22
1.225	201.14
1.235	212.6
1.275	196.18
1.285	195.45
1.295	198.13
1.315	204.99
1.325	209.14
1.335	218.34
1.345	219.11
1.355	223.24
1.365	223.59
1.565	247.96
1.575	245.91
1.585	245.04
1.595	244.94
1.605	238.58
1.615	238.78
1.775	222.65
1.785	231.86
1.795	237.19
1.805	246.53
1.815	250.92
1.825	252.25
1.835	252.57
1.845	242.11
1.855	170.91
1.865	168.57
1.955	259.64
1.965	260.55
1.975	258.77
1.985	253.11
1.995	247.19
2.005	244.84
2.015	245.54
2.025	240.86
2.035	240.6
2.045	237.23
2.055	240.41
2.065	232.42
2.075	229.82
2.085	224.17
2.095	222.82
2.105	215.25
2.115	214.03
2.125	207.52
2.135	195.58
2.145	190.35
2.155	191.37
2.675	203.37
2.685	202.26
2.695	206.56
2.705	202.38
2.715	202.25
2.725	203.43
2.775	220.25
2.785	225.76
2.795	231.16
2.805	235.77
2.815	236.52
2.825	238.85
2.835	237.54
2.845	238.5
2.855	236.74
2.865	234.85
2.875	234.47
2.885	234
2.895	230.52
2.905	161.41
2.915	152.69
2.925	158.57
2.935	156.82
2.975	190.87
2.985	202.1
2.995	199.63
3.005	194.88
3.015	192.1
3.025	197.37
3.115	246.83
3.125	247.86
3.135	246.63
3.145	247.73
3.155	252.21
3.165	253.14
3.175	255.11
3.185	253.07
3.195	244.78
3.205	244.96
3.215	245.75
3.235	152.8
3.245	152.82
3.255	157.77
3.265	161.22
3.275	160.8
3.315	217.01
3.325	204.86
3.335	210.82
3.345	216.98
3.355	203.67
3.365	202.92
3.375	205.8
3.385	210.48
3.465	239.75
3.475	242.4
3.485	240.95
3.495	236.7
3.505	236.4
3.515	233.98
3.525	230.31
3.535	230.07
3.545	230.44
3.555	241.23
3.565	228.64
3.575	235.17
3.585	231.8
3.595	222.17
3.625	191.5
3.635	193.38
3.645	194.31
3.655	193.64
3.665	193.64
3.675	201.97
3.695	206.04
3.705	211.57
3.715	217.92
3.725	220.57
3.735	222.89
3.745	227.32
3.755	229.21
3.765	228.28
3.775	225.78
3.785	221.69
