time	f0
1.72	45.85
1.73	46.91
1.74	48.31
1.75	48.98
1.76	48.52
1.77	47.85
1.78	48.36
1.79	49.57
1.8	49.63
1.81	48.32
1.82	47.16
1.83	47.09
1.84	47.7
1.85	48.3
1.86	48.31
1.87	47.6
1.88	46.44
1.89	45.39
1.9	44.74
1.91	44.67
1.92	45.34
1.93	46.9
1.94	49.91
2.2	48.17
2.21	46.48
2.22	45.1
2.23	45.11
2.24	45.71
2.25	45.79
2.26	45.41
2.27	45.34
2.28	45.88
2.29	46.79
2.3	47.66
2.31	48.09
2.32	48
2.33	47.72
2.34	47.57
2.35	47.47
2.36	47.27
2.37	47.23
2.38	48.02
2.39	50.07
2.5	46.81
2.51	46.11
2.52	45.48
2.53	45.4
2.54	45.69
2.55	45.89
2.56	45.83
2.57	45.87
2.58	46.15
2.59	46.59
2.6	46.99
2.61	47.38
2.62	47.8
2.63	48.13
2.64	48.05
2.65	47.44
2.66	46.76
2.67	46.6
2.68	47.21
2.69	48.51
2.7	49.92
2.71	50.36
2.72	49.35
2.73	48.06
2.74	47.49
2.75	47.42
2.76	47.45
2.77	47.57
2.78	47.98
2.79	48.82
2.8	49.83
2.81	49.96
2.82	48.52
2.83	46.63
2.84	45.47
2.85	45.18
2.86	45.56
2.87	46.34
2.88	47.35
2.89	48.59
2.9	50.22
2.91	51.6
2.99	46.44
3	43.77
3.01	43.03
3.02	43.81
3.03	45.34
3.04	46.79
3.05	47.82
3.06	48.43
3.07	48.74
3.08	48.61
3.09	47.98
3.1	47.25
3.11	46.9
3.12	46.99
3.13	47.26
3.14	47.38
3.15	47.24
3.16	46.96
3.17	46.75
3.18	46.76
3.19	47.08
3.2	47.85
3.21	49.41
3.22	52.19
3.41	44.92
3.42	44.97
3.43	45.67
3.44	46.33
3.45	46.93
3.46	47.88
3.47	49.02
3.48	49.21
3.49	47.5
3.5	45.34
3.51	44.73
3.52	45.65
3.53	47.25
3.54	48.6
3.55	48.9
3.56	48.19
3.57	47.39
3.58	47.06
3.59	47.14
3.6	47.41
3.61	47.74
3.62	48.03
3.63	48.28
3.64	48.6
3.65	49.05
3.66	49.38
3.67	49.12
3.68	48.2
3.69	47.1
3.7	46.4
3.71	46.29
3.72	46.63
3.73	47.13
3.74	47.46
3.75	47.52
3.76	47.51
3.77	47.67
3.78	47.93
3.79	48.25
3.8	48.7
3.81	49.3
3.82	49.81
3.83	49.61
3.84	48.33
3.85	46.54
3.86	45.52
3.87	45.66
3.88	46.74
3.89	48.72
3.9	51.68
4.13	47.46
4.14	45.87
4.15	44.16
4.16	43.38
4.17	43.92
4.18	45.55
4.19	47.32
4.2	47.97
4.21	46.97
4.22	45.68
4.23	45.57
4.24	46.96
4.25	49.11
4.26	50.4
4.27	49.63
4.28	47.46
4.29	45.61
4.3	44.87
4.31	45.18
4.32	46.27
4.33	47.89
4.34	49.45
4.35	49.73
4.36	48.22
4.37	46.74
4.38	46.66
4.39	47.83
4.4	49.48
4.41	50.26
4.42	48.85
4.43	46.65
4.44	45.93
4.45	46.76
4.46	48.47
4.53	44.16
4.54	42.93
4.55	43.94
4.56	46.4
4.57	48.6
4.58	49.28
4.59	48.79
4.6	48.37
4.61	48.57
4.62	48.79
4.71	40.72
4.72	42.08
4.73	45.49
4.74	48.98
4.75	50.78
4.76	49.2
4.77	45.85
4.78	44.28
4.79	44.81
4.8	46.85
4.81	49.42
4.82	50.72
4.83	49.27
4.84	46.73
4.85	45.63
4.86	45.89
4.87	46.76
4.88	47.92
4.89	49.28
4.9	50.09
4.91	49.21
4.92	47.35
4.93	46.46
4.94	46.9
4.95	47.49
4.96	47.21
4.97	46.59
4.98	46.68
4.99	47.83
5	49.74
5.06	46.6
5.07	45.72
5.08	46.26
5.09	47.21
5.1	46.81
5.11	45.04
5.12	44.21
5.13	44.89
5.14	46.06
5.15	46.86
5.16	47.17
5.17	47.34
5.18	47.97
5.19	49.75
5.45	45.25
5.46	45.24
5.47	45.94
5.48	47.46
5.49	48.9
5.5	48.36
5.51	46.09
5.52	44.75
5.53	45.08
5.54	46.18
5.55	47.29
5.56	48.14
5.57	48.64
5.58	48.77
5.59	48.75
5.6	48.67
5.61	48.34
5.62	47.68
5.63	46.93
5.64	46.38
5.65	46.25
5.66	46.77
5.67	47.94
5.68	49.15
5.69	49.14
5.7	47.34
5.71	45.4
5.72	44.73
5.73	45.3
5.74	46.66
5.75	48.47
5.76	50.51
5.77	52.44
5.9	44.5
5.91	45.66
5.92	47.4
5.93	48.18
5.94	47.62
5.95	46.5
5.96	45.74
5.97	45.59
5.98	45.8
5.99	46.4
6	47.43
6.01	48.86
6.02	50.05
6.03	49.69
6.04	47.51
6.05	45.69
6.06	45.54
6.07	46.72
6.08	48.46
6.09	49.92
6.1	50.17
6.11	48.93
6.12	47.45
6.13	46.74
6.14	46.76
6.15	47.29
6.16	48.5
6.22	47.12
6.23	46.78
6.24	47.23
6.25	48.49
6.26	49.64
6.27	48.97
6.28	46.08
6.29	43.71
6.3	43.23
6.31	44.05
6.32	45.35
6.33	46.66
6.34	47.75
6.35	48.29
6.36	48.04
6.37	47.42
6.38	47.07
6.39	47.19
6.4	47.5
6.41	47.64
6.42	47.44
6.43	47.09
6.44	47.08
6.45	47.69
6.46	48.69
6.47	49.2
6.48	48.66
6.49	47.96
6.5	47.97
6.51	48.54
6.52	49.13
6.53	49.42
6.54	49.26
6.55	48.27
6.56	46.82
6.57	46.08
6.58	46.72
6.59	48.97
6.64	45.02
6.65	44.12
6.66	45.11
6.67	47.09
6.68	48.21
6.69	47.93
6.7	47.28
6.71	47.1
6.72	47.3
6.73	47.63
6.74	48.07
6.75	48.56
6.76	48.64
6.77	48.68
6.78	49.34
6.79	50.24
6.8	49.37
6.81	46.25
6.82	44.03
6.83	44.07
6.84	45.59
6.85	47.55
6.86	49.02
6.87	49.1
6.88	48.01
6.89	46.91
6.9	46.51
6.91	46.67
6.92	46.98
6.93	47.14
6.94	47.2
6.95	47.37
6.96	47.74
6.97	48.19
6.98	48.52
6.99	48.47
7	48.06
7.01	47.78
7.02	48.4
7.03	50.77
7.29	48.16
7.3	47.36
7.31	45.48
7.32	43.41
7.33	42.56
7.34	43.26
7.35	44.9
7.36	46.56
7.37	47.82
7.38	48.53
7.39	48.66
7.4	48.24
7.41	47.45
7.42	46.81
7.43	46.94
7.44	48
7.45	49.58
7.46	50.57
7.47	49.65
7.48	47.09
7.49	45.53
7.5	45.92
7.51	47.83
7.52	49.96
7.66	45.23
7.67	43.79
7.68	44.64
7.69	47.71
7.7	49.6
7.71	47.56
7.72	43.71
7.73	42.4
7.74	43.35
7.75	45.51
7.76	48.16
7.77	50.06
7.78	49.33
7.79	46.72
7.8	45.32
7.81	45.73
7.82	47.21
7.83	48.78
7.84	49.43
7.85	48.7
7.86	47.68
7.87	47.59
7.88	48.56
7.89	50.12
7.9	51.08
7.91	49.52
7.92	46.09
7.93	44.47
7.94	45.46
8.06	45.53
8.07	46.28
8.08	46.95
8.09	46.22
8.1	44.71
8.11	44.09
8.12	44.97
8.13	46.84
8.14	49.13
8.15	51.04
8.16	51.15
8.17	49.1
8.18	47.02
8.19	46.51
8.2	46.85
8.21	47.11
8.22	46.83
8.23	46.22
8.24	45.77
8.25	45.81
8.26	46.33
8.27	47.09
8.28	47.82
8.29	48.32
8.3	48.54
8.31	48.45
8.32	48.05
8.33	47.5
8.34	47.21
8.35	47.65
8.36	48.81
8.37	50.01
8.38	49.93
8.39	48.35
8.4	46.87
8.41	46.44
8.42	46.8
8.43	47.62
8.44	48.41
8.45	48.54
8.46	47.83
8.47	47.07
8.48	47.21
8.49	48.24
8.5	48.95
8.51	48.28
8.52	47.05
8.53	46.64
8.54	47.45
8.55	49
8.56	50.15
8.57	49.51
8.58	47.36
8.59	45.72
8.6	45.4
8.61	46.12
8.62	47.51
8.63	49.32
8.64	50.49
8.65	49.3
8.66	46.45
8.67	45.03
8.68	45.45
8.69	46.77
8.7	47.95
8.71	48.63
8.72	49.33
8.73	50.89
8.74	52.4
8.75	51.31
8.76	48.02
8.77	46.04
8.78	46.07
8.79	46.7
8.8	46.87
8.81	46.52
8.82	45.98
8.83	45.53
8.84	45.52
8.85	46.16
8.86	47.35
8.87	48.76
8.88	49.76
8.89	49.62
8.9	48.51
8.91	47.78
8.92	47.76
8.93	47.57
8.94	46.86
8.95	46.31
8.96	46.7
8.97	48.16
8.98	49.92
8.99	50.48
9	48.95
9.01	47.04
9.02	46.7
9.03	48.07
9.11	46.16
9.12	44.52
9.13	43.99
9.18	45.34
9.19	43.76
9.2	44.71
9.21	47.16
9.22	49.3
9.23	48.75
9.24	46.31
9.25	45.47
9.26	46.57
9.27	48.35
9.28	49.59
9.29	49.36
9.3	47.38
9.31	45.43
9.32	44.87
9.33	45.58
9.34	46.97
9.35	48.24
9.36	48.47
9.37	47.53
9.38	46.54
9.39	46.4
9.4	47.12
9.41	48.22
9.42	48.82
9.43	48.19
9.44	46.81
9.45	45.83
9.46	45.83
9.47	46.8
9.48	48.46
9.49	49.69
9.5	48.92
9.51	46.95
9.52	46.04
9.53	46.63
9.54	48.14
9.55	49.79
9.56	50.38
9.57	49.05
9.58	47.09
9.59	46.45
9.6	47.43
9.61	49.1
9.62	49.73
9.63	48.62
9.64	47.14
9.65	46.53
9.66	46.66
9.67	46.9
9.68	46.91
9.69	46.77
9.7	46.73
9.71	47.04
9.72	47.83
9.73	49.31
9.74	51.23
9.75	52.15
9.76	50.45
9.77	47.51
9.78	46.21
9.79	46.88
9.8	48.96
9.87	48.45
9.88	47.13
9.89	45.1
9.9	44.31
9.91	44.98
9.92	46.34
9.93	47.44
9.94	47.96
9.95	48.09
9.96	48.17
9.97	48.27
9.98	48.2
9.99	47.71
10	46.97
10.01	46.59
10.02	46.98
10.03	48.08
10.04	49.53
10.05	50.85
10.06	51.27
10.19	45.44
10.2	44.84
10.21	45.57
10.22	47.3
10.23	47.94
10.24	46.84
10.25	45.79
10.26	45.53
10.27	45.7
10.28	45.99
10.29	46.46
10.3	47.26
10.31	48.82
10.32	51.29
10.33	53.04
10.34	50.71
10.35	44.55
10.36	41.7
10.37	42.24
10.38	45.35
10.39	49.7
10.4	52.16
10.41	50.41
10.42	46.53
10.43	45
10.44	45.52
10.45	46.66
10.46	47.17
10.47	46.66
10.48	46.16
10.49	46.88
10.5	48.86
10.51	50.62
10.52	49.51
10.53	46.45
10.54	45.25
10.55	46.2
10.56	48.41
10.57	51.13
10.58	52.72
10.59	50.25
10.6	45.88
10.61	44.33
10.62	44.89
10.63	46.02
10.64	46.75
10.65	47
10.66	47.22
10.67	47.94
10.68	49.19
10.69	50.23
10.7	50.12
10.71	48.84
10.78	44.8
10.79	41.51
10.8	41.38
10.81	43.3
10.82	46.42
10.83	50.28
10.97	44.84
10.98	41.41
10.99	41.53
11.04	40.06
11.05	40.37
11.06	43.4
11.07	47.6
11.08	50.35
11.09	49.42
11.1	46.41
11.11	45.26
11.12	45.91
11.13	47.15
11.14	48.09
11.15	48.23
11.16	47.59
11.17	46.92
11.18	46.95
11.19	47.86
11.2	49.1
11.21	49.25
11.22	47.46
11.23	45.81
11.24	45.81
11.25	47.33
11.26	49.94
11.27	52.61
11.36	45.3
11.37	44.63
11.38	44.68
11.39	45.2
11.4	46.23
11.41	47.44
11.42	48.12
11.43	47.95
11.44	47.31
11.45	46.94
11.46	47.07
11.47	47.5
11.48	47.9
11.49	48.06
11.5	47.93
11.51	47.56
11.52	47.06
11.53	46.67
11.54	46.69
11.55	47.13
11.56	47.7
11.57	48.04
11.58	47.94
11.59	47.52
11.6	47.18
11.61	47.26
11.62	47.66
11.63	47.97
11.64	47.9
11.65	47.74
11.66	47.78
11.67	47.98
11.68	48.15
11.69	48.34
11.7	48.91
11.71	49.9
11.72	51.01
11.77	47.7
11.78	45.79
11.79	43.93
11.8	43.03
11.81	43.68
11.82	45.23
11.83	46.33
11.84	46.56
11.85	46.63
11.86	47.26
11.87	48.45
11.88	49.26
11.89	48.75
11.9	47.4
11.91	46.8
11.92	47.61
11.93	49.31
11.94	50.51
11.95	50.27
11.96	49
11.97	47.74
11.98	46.97
11.99	46.82
12	47.21
12.01	47.75
12.02	47.64
12.03	46.51
12.04	45.17
12.05	44.7
12.06	45.48
12.07	47.38
12.08	49.33
12.09	49.21
12.1	47.6
12.11	47.3
12.16	45.66
12.17	43.63
12.18	43.86
12.19	46.15
12.2	49.19
12.21	49.55
12.22	45.92
12.23	43.04
12.24	43.05
12.25	44.72
12.26	47.09
12.27	49.59
12.3	47.74
12.31	47.1
12.32	47.78
12.37	45.24
12.38	45.61
12.39	46.38
12.4	47.73
12.43	52.28
12.44	50.2
12.45	48.07
12.46	45.47
12.47	43.3
12.48	43.17
12.49	44.1
12.5	45.62
12.51	46.34
12.52	45.99
12.53	45.52
12.54	45.51
12.55	45.99
12.56	46.81
12.57	47.6
12.58	47.88
12.59	47.4
12.6	46.73
12.61	46.6
12.62	47.09
12.63	47.71
12.64	47.91
12.65	47.58
12.66	47.18
12.67	47.18
12.68	47.59
12.69	48.13
12.7	48.37
12.71	48.14
12.72	47.79
12.73	47.86
12.74	48.46
12.75	49.25
12.76	49.68
12.77	49.07
12.78	47.37
12.79	45.81
12.8	45.38
12.81	46.1
12.82	47.52
12.83	49.1
12.84	50.04
12.85	49.56
12.86	48.32
12.87	48.13
12.88	50.3
12.89	52.95
12.9	50.33
12.91	43.05
12.92	41.11
12.93	42.4
12.94	45.53
12.95	48.82
12.96	49.84
12.97	46.94
12.98	43.95
12.99	43.62
13	45.47
13.01	48.84
13.02	52.27
13.03	51.7
13.04	46.18
13.05	43.56
13.06	44
13.07	46.07
13.08	48.65
13.09	50.22
13.1	49.65
13.11	48.21
13.12	48.4
13.35	41.56
13.36	42.03
13.37	44.7
13.38	48.64
13.48	41.14
13.49	39.84
13.5	40.73
13.74	42.35
13.75	41.39
13.76	42.61
13.77	45.88
13.78	50.49
13.79	51.92
13.8	46.48
13.81	41.75
13.82	41.17
13.83	42.73
13.84	45.31
13.85	48.42
13.86	51.49
13.87	51.6
13.88	48.39
13.89	46.55
13.9	46.61
13.91	47.22
13.92	47.63
13.93	47.78
13.94	47.91
13.95	48
13.96	47.95
13.97	47.75
13.98	47.11
13.99	46.07
14	45.68
14.01	46.78
14.02	49.35
14.17	44.76
14.18	42.6
14.19	42.24
14.2	43.91
14.21	46.42
14.22	47.33
14.23	46.23
14.24	45.27
14.25	46.07
14.26	48.41
14.27	51.27
14.28	52.8
14.29	50.73
14.3	46.5
14.31	44.49
14.32	44.36
14.33	45.05
14.34	46.11
14.35	47.42
14.36	48.94
14.37	50.27
14.38	50.59
14.39	49.45
14.4	48.18
14.41	47.44
14.42	46.76
14.43	46.06
14.44	45.76
14.45	46.27
14.46	47.39
14.47	48.25
14.48	48.07
14.49	47.23
14.5	46.65
14.51	46.72
14.52	47.3
14.53	48.27
14.87	43.29
14.88	42.31
14.89	43
14.9	44.54
14.91	45.86
14.92	46.72
14.93	47.41
14.94	48.1
14.95	48.64
14.96	48.89
14.97	48.85
14.98	48.58
14.99	48.17
15	47.89
15.01	47.92
15.02	48.06
15.03	48
15.04	47.69
15.05	47.45
15.06	47.48
15.07	47.7
15.08	47.84
15.09	47.78
15.1	47.61
15.11	47.52
15.12	47.61
15.13	47.84
15.14	47.99
15.15	47.87
15.16	47.55
15.17	47.32
15.18	47.39
15.19	47.77
15.2	48.27
15.21	48.54
15.22	48.36
15.23	47.94
15.24	47.71
15.25	47.73
15.26	47.77
15.27	47.73
15.28	47.8
15.29	48.46
15.49	45.79
15.5	43.5
15.51	42.97
15.52	44.5
15.53	46.84
15.54	48.33
15.55	48.4
15.56	47.6
15.57	47.01
15.58	47.12
15.59	47.56
15.6	47.83
15.61	47.77
15.62	47.67
15.63	47.75
15.64	47.89
15.65	47.79
15.66	47.43
15.67	47.08
15.68	47.07
15.69	47.5
15.7	48.13
15.71	48.71
15.72	49.78
15.73	52.66
15.89	46.79
15.9	44.66
15.91	44.56
15.92	45.77
15.93	46.54
15.94	46.56
15.95	46.51
15.96	46.7
15.97	47.04
15.98	47.51
15.99	48.08
16	48.38
16.01	48.15
16.02	47.5
16.03	46.8
16.04	46.4
16.05	46.46
16.06	46.97
16.07	47.65
16.08	48.11
16.09	48.1
16.1	47.77
16.11	47.54
16.12	47.71
16.13	48.19
16.14	48.47
16.15	48.09
16.16	47.18
16.17	46.41
16.18	46.25
16.19	46.71
16.2	47.74
16.21	49.72
16.58	45.13
16.59	42.75
16.6	41.97
16.61	42.85
16.62	44.44
16.63	45.8
16.64	46.69
16.65	47.42
16.66	48.23
16.67	48.81
16.68	48.65
16.69	47.98
16.7	47.59
16.71	48.01
16.72	49.25
16.73	50.65
16.74	50.67
16.75	48.43
16.76	46.36
16.77	46.4
16.78	47.67
16.79	48.62
16.8	48.95
16.81	49.51
16.82	50.27
16.83	49.89
16.84	47.14
16.85	44.06
16.86	43.24
16.87	44.55
16.88	46.92
16.89	49.11
16.9	49.82
16.91	48.59
16.92	46.68
16.93	45.75
16.94	46.21
16.95	47.79
16.96	49.78
16.97	51.05
16.98	50.72
16.99	49.17
17	47.61
17.01	46.54
17.02	45.79
17.03	45.34
17.04	45.31
17.05	45.99
17.06	47.52
17.07	49.68
17.08	51.1
17.09	50.05
17.1	47.44
17.11	46.01
17.12	46.36
17.13	48.07
17.14	49.57
17.18	46.2
17.19	45.87
17.2	46
17.21	46.37
17.22	46.77
17.23	47.21
17.24	47.78
17.25	48.46
17.26	48.99
17.27	48.79
17.28	48
17.29	47.51
17.3	47.8
17.31	48.53
17.32	49.19
17.33	49.31
17.34	48.51
17.35	47.14
17.36	46.1
17.37	46.03
17.38	46.95
17.39	48.75
17.4	50.83
17.43	47.34
17.44	47.19
17.45	48.12
17.46	48.44
17.47	47.79
17.48	46.93
17.49	46.61
17.5	46.71
17.51	46.77
17.52	46.74
17.53	46.93
17.54	47.37
17.55	47.54
17.56	47.24
17.57	46.94
17.58	47.2
17.59	47.97
17.6	48.65
17.61	48.6
17.62	47.76
17.63	46.76
17.64	46.33
17.65	46.69
17.66	47.53
17.67	48.32
17.68	48.6
17.69	48.29
17.7	47.69
17.71	47.18
17.72	46.99
17.73	47.25
17.74	48.01
17.75	49
17.76	49.43
17.77	48.64
17.78	47.29
17.79	46.54
17.8	46.6
17.81	47.09
17.82	47.77
17.83	48.73
17.84	49.96
17.85	50.84
17.86	50.29
17.87	48.5
17.88	47.35
17.89	47.62
17.9	49.02
17.91	50.7
17.94	1052.74
17.95	1051.88
17.96	1051.59
17.97	1052.11
17.98	1053.01
17.99	1053.52
18	1054.17
18.01	1055
18.02	1055.9
18.03	1053.54
18.04	1039.53
18.05	863.62
18.06	862.15
18.07	860.63
18.08	858.55
18.09	854.78
18.1	848.91
18.11	1013.61
18.12	1015.7
18.13	1014.61
18.14	1011.03
18.15	1010.38
18.16	1013.04
18.17	1013.1
18.18	1009.08
18.19	1007.04
18.2	1006.73
18.21	1006.73
18.22	1006.2
18.23	1005.86
18.24	1005.91
18.25	1006.28
18.26	1007.4
18.27	1014.29
18.28	1037.47
18.29	1042
18.3	1043.05
18.31	1043.81
18.32	1044.33
18.33	1044.58
18.34	1044.69
18.35	1044.11
18.36	1042.18
18.37	1040.84
18.38	1040.44
18.39	1040.87
18.4	1041.9
18.41	1042.54
18.42	1039.88
18.43	1034.31
18.44	1032.37
18.45	1034.27
18.46	1038.36
18.47	1040.64
18.48	1041.02
18.49	1039.67
18.5	1035.43
18.51	1033.29
18.52	1035.12
18.53	1049.07
18.55	46.06
18.56	46.02
18.57	46.11
18.58	46.43
18.59	47.04
18.6	47.68
18.61	48.13
18.62	48.47
18.63	48.74
18.64	48.72
18.65	48.21
18.66	47.32
18.67	46.62
18.68	46.67
18.69	47.48
18.7	48.49
18.71	48.74
18.72	47.8
18.73	46.4
18.74	45.75
18.75	46.31
18.76	48.02
18.77	50.41
18.78	51.74
18.79	49.89
18.8	46.14
18.81	44.28
18.82	44.87
18.83	47.42
18.84	50.65
18.85	51.22
18.86	47.36
18.87	43.9
18.88	43.43
18.89	44.86
18.9	47.19
18.91	49.65
18.92	50.63
18.93	49.34
18.94	47.82
18.95	47.58
18.96	48.07
18.97	48.42
18.98	48.19
18.99	47.71
19	47.63
19.01	48.14
19.02	49.1
19.03	50.02
19.04	49.68
19.05	47.45
19.06	45.81
19.07	45.92
19.08	47.3
19.09	49.13
19.1	50.08
19.11	48.74
19.12	45.93
19.13	44.14
19.14	44
19.15	45.05
19.16	46.7
19.17	48.39
19.18	49.16
19.19	48.38
19.2	46.93
19.21	46.18
19.22	46.56
19.23	47.92
19.24	49.73
19.25	50.77
19.26	49.76
19.27	47.37
19.28	45.96
19.29	46.6
19.3	47.32
19.31	47.41
19.32	48.21
19.33	48.22
19.34	48.19
19.35	48.17
19.36	48.13
19.37	47.86
19.38	47.86
19.39	47.91
19.4	47.51
19.41	47.5
19.42	48.17
19.43	48.16
19.44	48.16
19.45	47.1
19.46	46.44
19.47	46.31
19.48	46.73
19.49	47.32
19.5	48.48
19.51	49.77
19.53	1068.95
19.54	1042.88
19.55	1038.2
19.56	1037.31
19.57	1036.59
19.58	1034.69
19.59	1032.2
19.6	1031.47
19.61	1031.91
19.62	1032.15
19.63	1032.12
19.64	1032.11
19.65	1032.52
19.66	1034.54
19.67	1035.57
19.68	1034.93
19.69	1034.57
19.7	1034.41
19.71	1034.45
19.72	1034.73
19.73	1035.07
19.74	1035.03
19.75	1034.11
19.76	1031.38
19.77	1030.01
19.78	1029.17
19.79	1028.53
19.8	1028.19
19.81	1028.45
19.82	1029.27
19.83	1030.42
19.84	1031.71
19.85	1032.86
19.86	1033.4
19.87	1033.63
19.88	1034.64
19.89	1039.13
19.91	44.79
19.92	46.12
19.93	48.83
19.94	51.78
19.95	52.14
19.96	48.09
19.97	44.94
19.98	44.63
19.99	45.78
20	46.93
20.01	47.08
20.02	46.61
20.03	46.73
20.04	48.21
20.05	50.78
20.06	51.88
20.07	49.53
20.08	46.17
20.09	45.11
20.1	46.29
20.11	48.45
20.12	49.45
20.13	48.02
20.14	45.83
20.15	44.98
20.16	45.32
20.17	46.05
20.18	46.61
20.19	46.96
20.2	47.4
20.21	48.21
20.22	49.21
20.23	49.62
20.24	49.19
20.25	48.88
20.26	49.19
20.27	49.49
20.28	49.08
20.29	47.85
20.3	46.33
20.31	45.23
20.32	44.87
20.33	45.32
20.34	46.44
20.35	47.73
20.36	48.51
20.37	48.45
20.38	48.04
20.39	48.07
20.4	48.75
20.41	49.49
20.42	49.63
20.43	49.08
20.44	48.21
20.45	47.53
20.46	47.45
20.47	47.94
20.48	48.45
20.49	48.15
20.5	47.18
20.51	46.31
20.52	45.97
20.53	46.28
20.54	47.18
20.55	48.15
20.56	48.12
20.57	47.19
20.58	46.74
20.59	47.23
20.6	48.13
20.61	48.73
20.62	48.6
20.63	48.07
20.64	47.98
20.65	48.52
20.66	48.95
20.67	48.45
20.68	47.34
20.69	46.89
20.7	47.58
20.71	48.89
20.72	49.79
20.73	49.41
20.74	47.76
20.75	45.99
20.76	45.1
20.77	45.31
20.78	46.46
20.79	48.14
20.8	49.61
20.81	49.83
20.82	48.67
20.83	47.37
20.84	46.85
20.85	46.95
20.86	47.12
20.87	47
20.88	46.82
20.89	46.99
20.9	47.8
20.91	49.31
20.92	50.98
20.93	51.17
20.94	49.1
20.95	47.12
20.96	46.96
20.97	47.9
20.98	48.21
20.99	47.13
21	46
21.01	46.04
21.02	47.1
21.03	48.47
21.04	49.43
21.05	49.46
21.06	48.38
21.07	46.8
21.08	45.6
21.09	45.36
21.1	46.27
21.11	48.18
21.12	50.26
21.13	50.84
21.14	48.87
21.15	46.41
21.16	45.68
21.17	46.35
21.18	47.3
21.19	47.92
21.2	48.38
21.21	48.96
21.22	49.38
21.23	48.97
21.24	47.55
21.25	45.84
21.26	44.76
21.27	44.69
21.28	45.56
21.29	47.08
21.3	48.58
21.31	49.14
21.32	48.62
21.33	48.11
21.34	48.3
21.35	48.8
21.36	48.8
21.37	48.03
21.38	47.15
21.39	47.08
21.4	48.02
21.41	49.2
21.42	49.43
21.43	48.53
21.44	47.46
21.45	46.9
21.46	46.93
21.47	47.33
21.48	47.65
21.49	47.34
21.5	46.48
21.51	46
21.52	46.68
21.53	48.39
21.54	50.03
21.55	50.24
21.56	48.58
21.57	46.6
21.58	46.01
21.59	46.85
21.6	48.28
21.61	49.15
21.62	48.75
21.63	47.58
21.64	47.08
21.65	47.92
21.66	49.34
21.67	49.34
21.68	47.4
21.69	45.47
21.7	44.91
21.71	45.53
21.72	46.74
21.73	47.93
21.74	48.43
21.75	48.14
21.76	47.7
21.77	47.63
21.78	47.91
21.79	48.16
21.8	47.99
21.81	47.65
21.82	48
21.83	49.71
21.84	51.8
21.85	50.74
21.86	46.47
21.87	44.05
21.88	44.1
21.89	45.74
21.9	48
21.91	49.47
21.92	48.39
21.93	45.88
21.94	44.96
21.95	46.07
21.96	48.52
21.97	51.01
21.98	51.3
21.99	48.78
22	46.4
22.01	45.71
22.02	46.26
22.03	47.38
22.04	48.46
22.05	48.89
22.06	48.55
22.07	48.19
22.08	48.15
22.09	48.24
22.1	48.07
22.11	47.43
22.12	46.53
22.13	45.9
22.14	45.86
22.15	46.31
22.16	47.03
22.17	47.7
22.18	47.97
22.19	47.73
22.2	47.48
22.21	47.48
22.22	47.68
22.23	48.08
22.24	48.63
22.25	48.66
22.26	47.87
22.27	47.24
22.28	47.31
22.29	47.74
22.3	48.28
22.31	48.88
22.32	49.57
22.33	50.24
22.34	50.54
22.35	50.08
22.36	48.83
22.37	47.36
22.38	46.36
22.39	46.08
