time	f0
0.022	97.82
0.032	97.51
0.042	98.54
0.052	98.09
0.462	123.9
0.472	132.26
0.482	136.65
0.512	140.23
0.522	142.98
0.532	142.69
0.742	120.65
0.752	117.59
0.762	109.43
0.772	105.76
0.782	116.02
0.792	110.49
0.892	95.69
0.902	98.67
0.912	98.69
0.922	99.05
0.932	99.59
0.942	94.61
0.952	96.55
0.962	92.62
0.972	90.62
2.052	97.78
2.062	98.03
2.072	100.88
2.082	100.46
2.092	100.96
2.102	101.26
2.112	100.98
2.122	100.32
2.132	99.03
2.142	98
2.152	98.54
2.162	97.03
2.172	100.06
2.182	98.41
2.192	95
2.352	128.26
2.362	122.83
4.252	101.34
4.262	100.32
4.272	99.88
4.282	100.48
4.292	102.36
4.302	100.96
4.312	93.49
4.322	107.01
4.332	100.39
4.342	92.43
4.352	115.52
4.362	100.97
4.372	99.46
4.382	99.06
4.392	100
4.402	100.31
4.412	100.42
4.422	100.5
4.432	101.49
4.442	100.54
4.452	99.4
4.462	100.01
4.472	100.5
4.482	98.95
4.492	98.62
5.682	112.47
5.692	105.91
5.702	102.73
5.712	101.79
5.722	102
5.732	101.27
5.742	99.81
5.752	101.62
5.762	99.58
5.772	93.85
5.782	94.02
5.792	99.72
5.802	102.84
5.812	101.14
5.872	106.93
5.882	108.33
5.892	107.08
5.902	106.86
5.912	107.82
5.922	107.53
5.932	106.3
5.942	103.33
5.952	102.7
7.292	106.56
7.302	100.38
7.312	101.48
7.322	101.19
7.332	104.16
8.732	160.49
8.742	162.4
8.752	171.84
8.762	169.08
8.802	102.61
8.812	101.63
8.822	100.85
8.832	99.04
8.842	102.98
8.852	108.32
8.862	103
8.872	103.86
8.882	103.63
8.892	102.41
8.902	102.26
8.912	101.72
8.922	101.13
8.932	100.08
8.942	100.88
8.952	101.71
8.962	101.33
8.972	101.76
8.982	101.51
8.992	102.69
9.002	102.98
9.012	103.33
9.022	103.98
9.032	103.77
9.042	102.75
9.052	100.06
9.062	107.17
9.072	104.86
9.082	104.01
9.092	104.19
9.102	103.95
9.112	103.3
9.122	103.56
9.132	103.58
9.142	104
9.152	101.22
9.162	101.16
9.172	101.71
9.332	94.79
9.342	92.53
9.352	122.6
9.882	107.89
9.892	111.39
9.902	110.28
9.912	106.72
9.922	105.09
9.932	104.92
9.942	104.66
9.952	104.07
9.962	101.85
9.972	100.24
9.982	99.39
9.992	100.35
10.002	100.03
10.012	98.61
10.022	101.17
10.032	91.32
10.062	98.82
10.072	99.14
10.082	100.75
10.092	100.64
10.102	101.05
10.112	101.72
10.572	100.73
10.582	113.96
10.592	108.61
10.602	108.22
10.612	108.47
10.622	108.51
10.632	108.24
10.642	106.08
10.652	105.1
10.662	102.23
10.672	127.59
10.682	127.22
10.722	107.82
10.732	108.87
10.742	105.27
10.752	105.68
10.822	112.83
10.832	113.91
10.842	153.33
10.852	157.36
11.152	95.33
11.162	96.25
12.302	98.75
12.312	102.19
12.322	102.72
12.332	102.44
12.342	101.65
12.352	100.79
12.362	99.88
12.372	97.4
12.382	98.09
12.392	79.81
12.402	83.73
12.412	85.38
12.422	84.71
12.432	82.85
13.932	105.6
13.942	104.86
13.952	103.66
14.052	106.11
14.062	102.74
14.072	103.21
14.082	102.51
14.092	101.08
14.102	100.47
14.112	102.12
14.122	101.38
14.132	100.13
14.262	105.92
14.272	104.08
14.282	102.41
14.292	99.26
14.302	99.16
14.312	100.02
14.562	93.34
14.572	94.9
14.582	94.61
14.592	95
