time	f0
0.16	66.73
0.17	68.09
0.18	69.18
0.19	68.8
0.2	67.87
0.21	68.04
0.22	68.17
0.23	68.91
0.24	69.23
0.25	67.96
0.26	65.74
0.27	64.13
0.28	63.14
0.29	63.35
0.3	63.77
0.31	63.46
0.32	63.15
0.33	62.94
0.34	62.51
0.35	62.1
0.36	62.1
0.37	62.07
0.38	63.06
0.39	63.31
0.4	62.23
0.41	61.04
0.42	59.32
0.43	58.47
0.44	60.84
0.45	62.31
0.46	62.57
0.47	63.34
0.48	63.75
0.49	64.17
0.5	64.96
0.51	64.33
0.52	62.27
0.53	62.16
0.54	62.76
0.55	66.5
0.56	66.82
0.57	67.08
0.58	67.15
0.59	134.56
0.6	134.66
0.61	134.44
0.62	134.3
0.63	134.65
0.64	135.01
0.65	135.07
0.66	135.52
0.67	135.83
0.68	135.52
0.69	134.42
0.7	134.33
0.71	135.4
0.72	135.38
0.73	135.35
0.74	135.25
0.75	134.83
0.76	134.33
0.77	133.03
0.78	132.29
0.79	133.28
0.8	133.31
0.81	133.08
0.82	133.58
0.83	133.66
0.84	134.28
0.85	135.36
0.86	136.42
0.87	136.59
0.88	137.37
0.89	140.08
0.9	140.94
0.91	138.96
0.98	134.14
0.99	130.78
1	127.9
1.01	125.44
1.02	124.48
1.03	126.47
1.04	132.58
1.05	69.41
1.06	67.51
1.07	65.22
1.08	63.84
1.09	64.16
1.32	62.86
1.33	60.98
1.34	59.66
1.62	171.11
1.63	170.74
1.64	172.13
1.65	173.17
1.66	172.8
1.67	171.86
1.68	170.9
1.69	169.75
1.7	168.02
1.71	165.46
1.72	156.74
1.73	157.65
1.74	167.33
1.75	166.5
1.76	166.82
1.77	167.23
1.78	167.73
1.82	172.9
1.83	169.43
1.84	165.34
1.85	162.26
1.86	161.72
1.87	161.55
1.88	160.64
1.89	157.93
1.9	157.09
1.91	161.22
1.92	184.09
2.09	133.11
2.1	133.79
2.11	134.35
2.12	135.18
2.13	136.79
2.14	139.08
2.15	141.49
2.16	143.29
2.17	146.24
2.18	151.7
2.19	149.04
2.2	144.66
2.21	142.1
2.22	140
2.23	140.65
2.24	144.57
2.25	153.3
2.26	160.79
2.27	161.64
2.28	162.26
2.29	163.09
2.3	162.47
2.31	160.38
2.32	159.09
2.33	159.39
2.34	159.84
2.35	159.58
2.36	158.99
2.37	158.8
2.38	160.15
2.39	159.44
2.4	154.95
2.41	151.47
2.42	148.02
2.43	144.65
2.44	141.35
2.45	140.26
2.46	139.12
2.47	137.68
2.48	136.76
2.49	138.1
2.5	141.63
2.51	142.71
2.52	142.63
2.53	143.31
2.54	142.3
2.55	143.1
2.56	144.35
2.57	144.39
2.58	146.72
2.59	156.11
2.6	165.83
2.61	171.47
2.62	173.7
2.63	174.54
2.64	174.39
2.65	172.13
2.66	166.26
2.67	158.08
2.68	149.16
2.69	145.02
2.7	143.27
2.71	141.02
2.72	134.33
2.73	131.98
2.74	130.36
2.75	130.25
2.76	129.54
2.77	128.86
2.8	136.45
2.81	143.02
2.82	153.26
2.83	153.62
2.84	141.07
2.85	137.27
2.86	140.54
2.87	143.76
2.88	145.07
2.89	143.37
2.9	140.62
2.91	140.73
2.92	139.95
2.93	136.28
2.94	134.19
2.95	134.68
2.96	133.68
2.97	136.57
2.98	139.81
2.99	138.44
3	135.4
3.01	134.38
3.02	134.86
3.03	68.35
3.04	68.4
3.05	66.48
3.06	64.69
3.07	64.41
3.08	63.86
3.09	63.72
3.1	65
3.11	67.49
3.12	67.45
3.13	65.04
3.14	64.72
3.15	63.94
3.16	62.85
3.17	63.57
3.18	65.7
3.19	66.7
3.2	64.38
3.21	62.63
3.22	64.04
3.23	66.39
3.24	70.11
3.25	72.89
3.26	73.05
3.27	70.11
