time	f0
0.205	192.04
0.215	194.67
0.225	196.48
0.375	178.36
0.385	172.35
0.395	179.13
0.405	181.58
0.415	188.76
0.425	181.64
0.435	182.1
0.445	192.51
0.455	192.34
0.465	205.7
0.475	204.36
0.485	205.74
0.495	196.83
0.505	185.79
0.515	182.71
0.525	181.72
0.535	180.86
0.585	184.34
0.595	191.43
0.605	192.49
0.615	204.21
0.625	209.45
0.635	220.13
0.645	233.07
0.655	229.05
0.665	195.29
0.675	172.54
0.685	168.25
0.765	92.58
0.775	97.19
0.785	102.11
0.795	103.88
0.805	103.6
0.815	102.85
0.825	102.54
0.835	100.78
0.845	100.24
0.855	100.12
0.865	98.29
0.875	98.47
0.885	193.23
0.895	192.66
0.905	195.94
0.915	198.82
0.925	200.12
0.935	197.73
0.945	194.51
0.955	194.56
0.965	195.88
0.975	192.97
0.985	209.86
0.995	223.94
1.005	227.12
1.115	198.19
1.125	197.77
1.135	180.3
1.145	177.4
1.155	182.39
1.165	172.63
1.175	175.12
1.185	179.79
1.195	186.93
1.215	105.21
1.225	107.31
1.235	107.35
1.245	110.91
1.255	101.25
1.265	101.25
1.275	101.44
1.285	101.11
1.295	100.69
1.305	100.08
1.315	99.91
1.325	99.27
1.335	97.52
1.345	96.57
1.355	95.66
1.365	95.95
1.375	97.69
1.385	98.72
1.395	99.67
1.405	96.87
1.415	94.47
1.425	95.42
1.435	65.62
1.445	65.29
1.455	64.69
1.465	68.99
1.505	86
1.515	84.61
1.525	84.21
1.535	85.15
1.695	191.27
1.705	189.09
1.745	230.46
1.755	242.26
1.765	245.13
1.775	235.23
1.785	234.87
1.795	238.38
1.805	230.05
1.815	219.11
1.825	202.19
1.835	184.73
1.845	194.94
1.955	84.9
1.965	84.74
1.975	85.88
1.985	90.02
2.045	186.11
2.055	179.78
2.115	225.88
2.125	227.61
2.135	227.71
2.145	236.69
2.155	244.04
2.245	199.28
2.255	192.14
2.265	193.98
2.385	192.21
2.395	208.42
2.405	220.59
2.415	200.29
2.425	187.69
2.435	188.19
2.445	215.16
2.455	198.13
2.465	203.59
2.525	222.08
2.535	224
2.545	226.08
3.025	86.39
3.035	86.22
3.045	86.6
3.115	230.06
3.125	224.42
3.135	221.66
3.145	221.35
3.155	220.21
3.305	179.42
3.315	174.2
3.325	179.1
3.335	199.56
3.345	204.88
3.355	183.61
3.365	194.53
3.375	203.55
3.385	190.98
3.395	180.5
3.405	176.86
3.415	173.97
3.425	179.4
3.435	188.14
3.445	185.72
3.455	185.07
3.465	203.08
3.475	184.71
3.485	186.96
3.495	187.35
3.505	185.58
3.515	186.41
3.525	186.21
3.535	179.81
3.545	181.71
3.555	181.49
3.565	181.36
3.575	186.69
3.625	185.38
3.635	185.41
3.645	186.12
3.655	187.4
3.665	177.46
3.675	185.7
3.685	192.52
3.695	201.03
3.705	208.2
3.715	201.16
3.725	206.22
3.735	208.35
3.745	203.15
3.755	193.61
3.765	191.05
3.775	191.11
3.785	190.24
3.795	190.87
3.805	192.85
3.815	193.43
3.825	198.81
3.835	210.35
3.845	209.66
3.855	182.6
3.865	194.26
3.875	203.62
3.885	203.87
3.895	203.33
3.905	207.72
3.915	208.15
3.925	208.68
3.935	203.27
3.945	195.47
3.955	192.36
4.075	100.25
4.085	100.59
4.095	101.04
4.105	102.53
4.115	101.89
4.125	101.19
4.135	201.14
4.145	198.6
4.155	197.27
4.165	197.61
4.175	195.28
4.185	198.93
4.195	203.83
4.205	197.31
4.215	193.95
4.225	193.33
4.235	194.89
4.245	198.15
4.255	194.7
4.265	195.14
4.275	196.37
4.285	194.49
4.295	191.32
4.305	197.34
4.315	216.9
4.325	215.86
4.375	91.72
4.385	87.69
4.395	88.06
4.405	89.93
4.415	89.45
4.425	89.35
4.435	124.78
4.445	122.33
4.455	121.73
4.475	184.89
4.485	181.89
4.495	197.01
4.505	207.17
4.525	85.5
4.535	85.73
4.545	85.71
4.555	84.99
4.565	84.2
4.575	84.64
4.585	84.65
4.595	84.43
4.605	84.65
4.615	86.03
4.655	82.48
4.665	81.71
4.675	180.54
4.685	180.09
4.695	185.77
4.705	205.5
4.715	217.33
4.725	194.84
4.735	195.22
4.745	194.76
4.755	182.92
4.765	184.98
4.775	185.02
4.785	189.47
4.795	191.43
4.805	188.58
4.815	186.66
4.825	181.85
4.835	177.45
4.845	176.5
4.855	174.63
4.865	175.18
4.875	174.94
4.885	169.51
4.895	171.09
4.905	178.18
4.915	179.94
4.925	172.05
4.935	162.07
4.945	176.22
4.955	181.84
4.965	186.97
4.975	207.64
