time	f0
0.952	268.05
0.962	265.62
0.972	263.32
0.982	243.58
0.992	224.24
1.002	246.47
1.012	227.82
1.022	234.6
1.032	267.64
1.042	265.03
1.052	283.61
1.062	279.1
1.072	279.39
1.082	268.84
1.092	267.38
1.102	273.95
1.112	273.06
1.122	262.93
1.132	259.38
1.142	248.22
1.152	249.76
1.162	244.15
1.172	245.2
1.182	240.97
1.192	238.34
1.202	243.2
1.212	247.48
1.222	237.04
1.232	237.54
1.242	238.44
1.252	235.28
1.262	228.44
1.272	229.58
1.282	214.24
1.292	237.09
1.302	219.33
1.312	212.05
1.322	205.09
1.332	206.28
1.342	196.61
1.352	202.48
1.362	180.12
1.372	186.26
1.382	182.31
1.392	181.99
1.402	177.62
1.412	179.67
1.422	170.9
1.432	170.87
1.452	175.11
1.462	169.61
1.472	178.89
1.652	239.37
1.662	234.96
1.672	224.52
1.682	221.13
1.692	219.36
1.702	220.58
1.712	220.44
1.722	214.93
1.732	212.83
1.742	213.54
1.752	208.06
1.762	208.44
1.772	210.01
1.782	211.79
1.792	212.79
1.802	208.67
1.812	208.78
1.822	207.7
1.832	209.14
1.842	204.9
1.852	208.97
1.862	212.91
1.872	215.3
1.882	220.52
1.892	219.6
1.902	212.36
1.912	211.35
1.922	211.42
1.932	214.07
1.942	210.5
1.952	213.33
1.962	211.27
1.972	210.1
1.982	207.21
1.992	203.63
2.002	198.64
2.012	195.13
2.022	192.06
2.032	193.82
2.042	205.45
2.052	218.44
2.062	203.18
2.072	190.51
2.082	195.97
2.152	211.21
2.162	212.57
2.172	208.84
2.182	211.32
2.192	210.98
2.202	209.74
2.212	207.21
2.222	206.33
2.232	202.68
2.242	197.96
2.252	198.8
2.262	201.39
2.272	193.8
2.282	192.29
2.292	193.49
2.302	194.06
2.312	196.38
2.322	194.35
2.332	188.53
2.342	197.56
2.352	197.74
2.362	192.2
2.372	193.5
2.382	186.36
2.392	190.82
2.402	188.47
2.412	189.66
2.422	185.35
2.432	186.11
2.442	173.14
2.452	178.36
2.552	173.9
2.562	173.67
2.572	172.37
2.582	173.66
2.592	176.67
2.602	177.86
2.612	175.05
2.622	176.41
2.632	177.24
2.642	178.89
2.652	178.05
2.662	178.14
2.672	181.4
2.682	184.85
2.692	180.44
2.702	178.44
2.712	178.7
2.722	178.44
2.732	173.59
2.742	172.34
2.752	171.13
2.762	172.92
2.772	166.33
2.782	159.13
2.792	167.51
2.802	166.66
2.812	167.3
2.822	166.69
2.832	165.56
2.842	174.23
2.852	172.45
2.932	209.74
2.942	216.96
2.952	218.97
2.962	217.44
2.972	222.11
2.982	208.61
2.992	212.84
3.002	210.58
3.012	210.71
3.022	211.89
3.032	203.58
3.042	197.02
3.052	198.61
3.062	195.35
3.072	195.87
3.082	191.45
3.092	200.94
3.102	198.06
3.112	168.53
3.122	193.74
3.132	180.23
3.572	176.13
3.582	171.11
3.592	168.28
3.602	138.81
3.612	170.78
3.622	164.7
3.632	173.02
3.642	176.16
3.652	173.26
3.662	171.19
3.672	170.71
3.682	169.66
3.692	137.94
3.702	168.63
3.712	172.09
3.802	178.53
3.812	178.86
3.822	177.07
3.832	175.82
3.842	163.26
3.852	174.17
3.862	172.85
3.872	176.28
3.882	180.05
3.892	181.63
3.902	185.17
3.912	180.53
3.922	180.19
3.932	177.95
3.942	181.65
3.952	185.1
3.962	181.06
3.972	181.46
3.982	183.04
3.992	182.71
4.002	183.55
4.012	177.59
4.022	182.63
4.032	180.35
4.042	180.16
4.052	197.54
4.062	191.36
4.072	167.46
4.082	168.96
4.092	172.65
4.102	185.29
4.112	203.56
4.122	170.09
4.132	158.32
4.592	189.8
4.602	180.85
4.612	184.38
4.622	177.41
4.632	176.77
4.642	183.73
4.652	182
4.662	184.89
4.672	179.93
4.682	186.9
4.692	180.8
4.702	175.83
4.712	162.21
4.722	168.14
4.732	183.93
4.742	179.2
4.752	175.17
4.762	175.71
4.772	167.94
4.852	182.62
4.862	181.28
4.872	173.68
4.882	171.13
4.892	168.17
4.902	163.24
4.912	162.38
4.922	162.96
4.932	158.78
4.942	159.65
4.952	159.62
4.962	157.46
4.972	161.53
4.982	156.04
4.992	158.34
5.002	155.33
5.012	157.37
5.022	151.97
5.032	152.14
5.042	143.72
5.052	148.91
5.062	151.41
5.072	139.88
5.082	147.88
5.092	151.61
5.102	143.19
5.112	141.22
5.262	161.9
5.272	160.41
5.282	161.12
5.292	160.41
5.302	152.29
5.312	155.18
5.322	151.62
5.332	151.95
5.342	148.05
5.352	151.17
5.362	144.16
5.372	149.63
