time	f0
0.44	114.71
0.45	112.67
0.46	110.66
0.47	109.54
0.48	108.5
0.49	107.83
0.5	106.64
0.51	106.87
0.52	107.48
0.53	107.31
0.54	107.17
0.55	105.96
0.56	104.84
0.57	104.44
0.58	103.64
0.59	103.45
0.6	103.27
0.61	103.34
0.62	103.76
0.63	103.57
0.64	102.28
0.65	99.04
0.66	100.21
0.67	100.86
0.68	101.36
0.69	101.42
0.7	101.97
0.71	100.9
0.72	99.57
0.73	98.62
0.74	98.71
0.75	99.53
0.76	100.47
0.77	99.81
0.78	99.61
0.79	99.51
0.8	98.54
0.81	97.57
0.82	97.91
0.83	97.92
0.84	97.43
0.85	97.65
0.86	97.65
0.87	100.57
0.88	102.38
0.89	102.42
0.9	104.86
0.91	108.8
0.92	113.77
0.93	112.91
0.94	116.4
0.95	118.8
0.96	119.46
0.97	120.23
0.98	120.87
0.99	120.92
1	122.27
1.01	123.63
1.02	124.71
1.03	124.82
1.04	124.09
1.05	122.6
1.06	121.77
1.07	121.26
1.08	121.01
1.09	120.26
1.1	119.75
1.11	118.78
1.12	117.41
1.13	116.74
1.14	116.88
1.15	117.54
1.16	118.73
1.17	119.91
1.18	120.34
1.19	120.95
1.2	121.43
1.21	122.69
1.22	123.87
1.23	125.55
1.24	126.27
1.25	125.63
1.26	123.79
1.27	122.69
1.28	119.54
1.29	121.8
1.3	122.83
1.31	120.89
1.32	118.72
1.33	118.5
1.34	117.89
1.35	123.16
1.36	121.14
1.37	123.68
1.38	119.35
1.39	122.72
1.4	120.25
1.41	120.59
1.42	121.53
1.43	124.08
1.44	120.74
1.45	122.45
1.46	123.6
2.2	81.85
2.21	82.24
2.22	82.61
2.23	82.35
2.24	91.68
2.25	91.94
2.61	113.88
2.62	117.82
2.63	121.64
2.64	125.48
2.65	128.18
2.66	130.1
2.67	130.48
2.68	131.11
2.69	131.77
2.7	131.81
2.71	130.96
2.72	130.2
2.73	129.88
2.74	128.68
2.75	127.86
2.76	127.6
2.77	127.31
2.78	126.25
2.79	125.61
2.8	125.02
2.81	123.85
2.82	122.49
2.83	120.73
2.84	119.54
2.85	118.86
2.86	117.51
2.87	117
2.88	117.13
2.89	115.81
2.9	115.4
2.91	114.99
2.92	114.11
2.93	108.3
