time	f0
0.151	102.38
0.161	119.76
0.171	112.87
0.181	110.74
0.191	108.03
0.201	106.06
0.211	105.27
0.221	103.99
0.231	103.61
0.241	102.8
0.251	101.59
0.261	101.02
0.271	100.62
0.281	100.33
0.291	100.08
0.301	99.91
0.311	99.43
0.321	98.78
0.331	97.68
0.341	97.72
0.351	98
0.361	97.92
0.371	97.46
0.381	97.27
0.391	96.86
0.401	96.6
0.411	96.53
0.421	96.53
0.431	96.52
0.441	96.27
0.451	95.81
0.461	95.53
0.471	95.52
0.481	96.48
0.491	95.67
0.751	113.5
0.761	111.06
0.771	110.8
0.781	109.7
0.791	108.71
0.801	107.61
0.811	106.32
0.821	104.61
0.831	100.54
0.841	99.72
0.851	102.86
0.861	101.51
0.871	102.55
0.881	106.93
0.891	109.37
0.901	110.28
0.911	105.96
1.031	117.01
1.041	113.16
1.051	113.57
1.061	114.82
1.071	111.95
1.081	111.93
1.091	112.3
1.101	113.57
1.111	110.3
1.121	115.45
1.131	118.72
1.141	118.16
1.151	117.61
1.161	116.45
1.171	116.78
1.181	115.19
1.191	112.92
1.201	111.4
1.211	108.76
1.221	107.31
1.231	114.54
1.241	112.53
1.251	110.49
1.261	107.81
1.271	106.86
1.281	106.63
1.291	105.02
1.301	101.96
1.311	98.66
1.321	96.51
1.331	101.05
1.341	104.17
1.351	105.57
1.361	105.58
1.371	105.18
1.381	108.34
1.391	104.68
1.461	103.35
1.471	102.3
1.481	99.19
1.491	100.03
1.501	99.78
1.511	100.54
1.521	101.36
1.531	101.32
1.541	103.05
1.551	99.95
1.561	101.29
1.571	100.59
1.691	114.11
1.701	111.9
1.711	110.21
1.721	110.7
1.731	110.6
1.741	110.08
1.751	108.49
1.761	107.2
1.771	105.93
1.781	106.45
1.791	105.68
1.801	104.03
1.811	101.33
1.821	100.68
1.831	106.03
1.841	104.29
1.851	106.1
1.931	101.11
1.941	102.74
1.951	104.59
1.961	108.97
1.971	108.36
1.981	108.61
1.991	109.15
2.001	108.25
2.011	107.86
2.021	107.84
2.031	107.1
2.041	106.28
2.051	106.46
2.061	106.63
2.071	106.85
2.081	110.62
2.091	111.12
2.101	111.31
2.111	111.37
2.121	106.01
2.131	108.48
2.141	109.16
2.151	108.67
2.161	107.92
2.171	106.2
2.181	106.67
2.191	107.92
2.201	108.58
2.211	109.51
3.461	99.86
3.471	117.44
3.481	105.88
3.491	108.96
3.501	108.9
3.511	108.36
3.521	108.58
3.531	109.21
3.541	108.73
3.551	109
3.561	108.65
3.571	108.74
3.581	109.29
3.591	109.38
3.601	110.14
3.611	110.79
3.621	110.65
3.631	110.71
3.641	111.19
3.651	111.41
3.661	110.39
3.671	109.63
3.681	109.99
3.691	110.37
3.701	111.08
3.711	111.46
3.721	111.87
3.731	110.92
3.741	111.9
3.751	114.58
3.761	114.59
3.771	113.94
3.781	114.33
3.791	114.26
3.801	114.11
3.811	114.19
3.821	112.95
3.831	111.61
3.841	110.05
3.851	111.97
3.861	116.66
3.871	117.37
3.881	115.78
3.891	113.37
3.901	111.94
3.911	111
3.921	109.35
3.931	108.66
3.941	107.18
3.951	104.37
3.961	102.24
4.001	98.06
4.011	106.14
4.021	107.13
4.031	105.51
4.041	105.04
4.051	104.38
4.061	103.66
4.071	104.6
4.081	105.48
4.091	107.3
4.101	107.63
4.111	106.69
4.121	106.73
4.131	106.86
4.141	106.91
4.151	107.55
4.161	106.99
4.171	105.77
4.181	105.31
4.191	108.83
4.201	108.86
4.211	107.02
4.221	105.76
4.231	106.75
4.241	110.09
4.251	110.03
4.261	111.02
4.271	113.12
4.281	116.05
4.291	117.27
4.301	115.15
4.311	113.45
4.321	112.78
4.331	112.25
4.341	113.41
4.351	112.82
4.361	114.08
4.371	117.44
4.381	115.63
4.391	111.8
4.401	109.76
4.411	112.93
