time	f0
0.285	200.75
0.295	201.19
0.305	200.71
0.315	198.5
0.325	199.71
0.335	200.7
0.345	201.3
0.355	198.13
0.365	199.56
0.375	191.51
0.385	194.05
0.395	188.77
0.405	193.43
0.415	193.99
0.425	196.38
0.435	191.21
0.445	190.2
0.455	189.62
0.465	181.7
0.475	172.95
0.485	173.81
0.685	189.07
0.695	194.93
0.705	191.89
0.715	187.85
0.725	184.99
0.735	182.42
0.745	179.28
0.755	176.23
0.765	175.81
0.775	176.71
0.785	173.41
0.795	172.99
0.805	170.84
0.815	167.52
0.825	166.76
0.835	164.65
0.845	162.24
0.855	164.1
0.865	166.99
0.875	169.05
0.885	178.55
0.895	168.41
0.905	172.65
1.835	205.87
1.845	216.29
1.855	217.46
1.865	221.01
1.875	221.37
1.885	220.16
1.895	218.76
1.905	216.33
1.915	213.89
1.925	211.36
1.935	213.05
1.945	212.09
1.955	211.54
1.965	210.95
1.975	214.14
1.985	215.56
1.995	214.94
2.005	215.81
2.015	212.98
2.025	211.6
2.035	210.35
2.045	211.99
2.355	196.02
2.365	196.9
2.375	197.46
2.385	193.93
2.395	193.33
2.405	192.28
2.415	189.7
2.425	187.39
2.435	186.06
2.445	184.81
2.455	183.66
2.465	181.13
2.475	179.92
2.485	181.47
2.495	181.15
2.505	182.46
2.515	181.3
2.525	180.29
2.535	180.26
2.545	178.02
2.555	177.96
6.115	234.7
6.125	239.43
6.135	241.27
6.145	241.02
6.155	227.55
6.185	220.34
6.195	216.76
6.265	232.82
6.275	230.41
6.285	226.28
6.295	221.18
6.305	217.93
6.315	214.14
6.325	212.24
6.335	212.06
6.345	207.12
6.355	205.33
6.365	203.03
6.375	200.22
6.385	197.43
6.395	200.73
6.405	196.39
6.415	194.76
6.425	195.63
6.435	197.62
6.445	198.73
6.455	200.62
6.465	202.41
6.475	204.8
6.485	205.01
6.495	207.35
6.505	206.15
6.515	203.88
6.525	204.74
6.535	206.25
6.545	208.14
6.555	202.21
6.615	207.61
6.625	206.85
6.665	204.25
6.675	194.05
6.685	197.48
6.695	197.44
6.705	197.22
6.715	192.34
6.725	192.62
6.735	193.83
6.745	194.86
6.755	196.68
6.765	195.8
6.775	192.56
6.785	205.36
6.795	202.94
6.805	201.54
6.815	204.37
6.825	207.29
6.835	209.98
6.845	211.39
6.855	211.66
6.865	212.39
6.875	211.01
6.885	210.23
6.895	209.45
6.905	206.31
6.915	208.46
6.925	209.02
6.975	197.87
6.985	201.39
6.995	210.45
7.005	210.05
7.015	200.41
7.025	195.54
7.035	190.32
7.045	190.21
7.055	188.77
7.065	188.54
7.075	186.74
7.085	186.83
7.095	186.34
7.105	186.7
7.115	184.72
7.125	182.92
7.135	186.74
7.145	189.99
7.155	186.93
7.165	187.52
7.175	184.35
7.185	186.79
7.995	228.18
8.005	225.67
8.015	230.03
8.025	227.83
8.035	223.71
8.045	221.87
8.055	223.82
8.065	215.27
8.075	228.83
8.085	229.42
8.095	231.65
8.105	224.74
8.135	234.3
8.145	233.98
8.155	232.39
8.165	232.66
8.175	231.45
8.185	229
8.195	226.9
8.205	225.99
8.215	222.63
8.225	219.62
8.235	218.28
8.245	214.89
8.255	216.26
8.265	216.76
8.275	215.55
8.285	211.95
8.295	211.05
8.305	211.26
8.315	210.57
8.325	211.61
8.335	210.12
8.345	208.41
8.355	207.16
8.365	208.63
8.375	198.51
8.385	186.98
8.395	171.19
8.405	206.85
8.415	140.06
8.425	181.82
8.435	208.19
8.445	215.1
8.535	206.44
8.545	199.29
8.555	198.03
8.565	195.69
8.575	191.51
8.585	192.58
8.595	190.79
8.605	191.08
8.615	190.61
8.625	192
8.635	191.41
8.645	194.36
8.655	193.56
8.665	195.78
8.675	197.6
8.685	197.67
8.695	196.54
8.705	197.17
8.715	197.26
8.725	192.56
8.735	186.08
8.745	191.33
8.755	194.02
8.765	195.32
8.855	193.23
8.865	199.42
8.875	198.56
8.885	194.94
8.895	196.19
8.905	198.14
8.915	201.53
8.925	202.04
8.935	195.5
8.945	191.09
8.955	191.34
8.965	195.15
8.975	194.91
8.985	194.24
8.995	200.52
9.005	196.47
9.015	207.7
9.025	209.94
9.035	205.47
9.045	203.41
9.055	201.71
9.065	199.63
9.075	200.69
9.085	199.77
9.095	200.26
9.105	200.47
9.115	197.96
9.125	198.29
9.135	195.96
9.145	187.33
9.155	187.57
9.165	183.47
9.175	190.76
9.185	201.32
9.195	206.19
9.205	210.69
9.215	198.76
9.225	200.06
9.235	197.14
9.245	197.84
9.255	194.75
9.265	193.92
9.275	191.79
9.285	193.63
9.295	192.79
9.305	193.44
9.315	194.91
9.325	195.37
9.335	195.28
9.345	199.75
9.355	192.4
9.365	199.28
9.375	195.13
9.465	204.4
9.475	195.02
9.665	194
9.675	189.71
9.685	188.79
9.695	187.83
9.705	185.58
