time	f0
0.02	111.46
0.03	112.2
0.04	110.4
0.05	107.98
0.06	110.44
0.07	111.57
0.08	110.77
0.09	110.24
0.1	105.68
0.11	101.35
0.12	99.17
0.13	98.14
0.14	94.74
0.15	97.66
0.16	102.33
0.17	83.51
0.18	88.85
0.86	136.38
0.87	127.77
0.88	128.08
0.89	128.48
0.9	128.54
0.91	130.07
0.92	131.18
0.93	132.84
0.94	134.09
0.95	135.25
0.96	134.74
0.97	132.83
0.98	132.08
0.99	131.86
1	131.55
1.01	130.06
1.02	126.52
1.03	126.71
1.04	130.08
1.05	133.69
1.06	134.41
1.07	133.06
1.08	133.33
1.09	127.98
1.1	129.63
1.11	132.14
1.12	134.77
1.13	131.38
1.14	130.87
1.15	148.54
1.17	106.63
1.18	106.6
1.19	107.05
1.2	106.47
1.21	106.87
1.22	108.38
1.23	107.64
1.24	107.25
1.25	107.84
1.26	109.26
1.27	108.65
1.28	108.71
1.29	109.92
1.3	110.92
1.31	110.69
1.32	110.63
1.33	109.84
1.34	109.16
1.35	107.11
1.36	105.98
1.37	105.93
1.38	105.86
1.39	107.97
1.4	109.3
1.41	110.42
1.42	111.21
1.43	111.07
1.44	111.13
1.45	110.92
1.46	110.79
1.47	109.89
1.48	109.62
1.49	109.11
1.5	108.7
1.51	110.08
1.52	111.41
1.53	107.55
1.54	107.91
1.55	110.39
1.56	109.38
1.57	110.12
1.58	111.09
1.59	111.07
1.6	109.1
1.61	111.71
1.92	98.67
1.93	109.73
1.94	108.56
1.95	109.54
1.96	110.79
1.97	111.19
1.98	109.62
1.99	107.57
2	109.27
2.01	108.79
2.02	107.86
2.03	107.99
2.04	106.12
2.05	105.25
2.06	103.44
2.07	102.91
2.08	104.46
2.09	104.09
2.1	104.04
2.11	103.5
2.12	103.51
2.13	102.24
2.14	102.6
2.15	104.53
2.16	102.03
2.17	104.51
2.18	105.7
2.19	99.52
2.2	97.9
2.21	101.33
2.22	101.58
2.23	109.86
2.24	114.2
2.25	108.97
2.26	108.16
2.27	106.71
2.28	107.07
2.29	108.88
2.3	109.6
2.31	109.93
2.32	110.16
2.33	109.68
2.34	107.62
2.35	106.83
2.36	106.34
2.37	106.53
2.38	109.82
2.39	110.96
2.4	111.37
2.41	112.11
2.42	114.03
2.43	114.83
2.44	115.07
2.45	114.45
2.46	112.91
2.47	111.8
2.48	111.07
2.49	109.86
2.5	108.52
2.51	106.21
2.52	104.09
2.53	100.98
2.54	100.22
2.55	103.66
2.56	105.52
2.57	95.41
2.58	119.84
2.59	116.23
2.6	114.87
2.61	113.49
2.62	112.74
2.63	112.77
2.64	113.03
2.65	112.95
2.66	114.58
2.67	115.04
2.68	115.64
2.69	125.44
2.7	120.32
2.71	118.26
2.72	115.44
2.73	117.6
2.74	119.11
2.75	124.02
2.76	120.57
2.77	121.34
2.78	123.42
2.79	123.49
2.8	123.35
2.81	123.27
2.82	123.9
2.83	123.35
2.84	121.79
2.85	123.81
2.86	123.3
2.87	124.09
2.88	121.53
2.89	119.76
2.9	120.56
2.91	118.74
2.92	117.44
2.93	114.9
2.94	112.49
2.95	111.47
2.96	110.77
2.97	109.67
2.98	109
2.99	108.29
3	108.18
3.01	108.49
3.02	104.72
3.03	106.09
3.04	103.78
3.05	102.45
3.06	107.09
3.07	105.25
3.08	104.26
3.09	105.89
3.1	106.2
3.11	104.34
3.12	106.17
3.13	105.19
3.14	105.42
3.15	105.38
3.16	108.06
3.17	108.51
3.18	108.82
3.19	102
3.2	107.58
3.21	106.4
3.22	105.27
3.23	105.92
3.24	107.31
3.25	107.96
3.26	108.73
3.27	105.12
3.28	106.26
3.29	109.57
3.3	106.98
3.31	106.83
3.48	106.06
3.49	107.14
3.5	112.29
3.51	107.74
3.52	105.88
3.53	105.97
3.54	106.14
3.55	106.89
3.56	103.92
3.57	103.19
3.58	103.56
3.59	102.31
3.6	102.21
3.61	101.83
3.62	103.14
3.63	103.69
3.64	105.23
3.65	105.39
3.66	103.58
3.67	102.06
3.68	105.28
3.69	103.17
3.7	100.73
3.71	100.88
3.72	99.44
3.73	100.4
3.74	107.89
3.75	132.68
3.76	115.19
3.77	114.92
3.78	114.08
3.79	113.15
3.8	112.88
3.81	112.82
3.82	113.27
3.83	112.82
3.84	111.99
3.85	111.5
3.86	113.46
3.87	113.61
3.88	113.81
3.89	113.43
3.9	113.67
3.91	114
3.92	114.06
3.93	113.88
3.94	114.08
3.95	113.89
3.96	112.5
3.97	111.89
3.98	111.98
3.99	111.61
4	111.75
4.01	112.18
4.02	112.5
4.03	113.2
4.04	113.63
4.05	114.25
4.06	114.28
4.07	115.4
4.08	116.87
4.09	118.54
4.1	119.79
4.11	119.8
4.12	120.66
4.13	120.32
4.14	119.26
4.15	117.17
4.16	117.44
4.17	117.55
4.18	114.49
4.19	114.13
4.2	115.32
4.21	113.15
4.22	114.77
4.23	115.42
4.24	113.55
4.25	112.41
4.26	111.32
4.27	111.02
4.28	112.61
4.29	112.81
4.3	113.74
4.31	114.47
4.32	115.86
4.33	116.88
4.34	118.46
4.35	119.72
4.36	120.21
4.37	121.53
4.38	123.04
4.39	123.62
4.4	123.67
4.41	122.88
4.42	121.19
4.43	120
4.44	118.84
4.45	117.51
4.46	115.39
4.47	112.33
4.48	111.16
4.49	109.99
4.5	106.69
4.51	102.23
4.52	99.07
4.53	101.9
4.54	97.62
4.55	98.5
4.56	98.93
4.57	100.18
4.58	100.04
4.59	100.18
4.6	98.15
4.61	101
4.62	100.7
4.63	98.01
4.64	101.59
4.65	104.49
4.66	108.54
4.67	110.5
4.68	110.37
4.69	111.59
4.7	112.08
4.71	110.58
4.72	109.14
4.73	110.17
4.74	106.38
4.75	108.45
4.76	107.73
4.77	110.49
4.78	115.49
4.79	117.57
4.8	115.15
4.81	113.42
4.82	114.28
4.83	110.49
4.84	108.95
4.85	106.92
4.86	101.13
4.87	103.06
4.88	105.93
