time	f0
5.964	222.5
5.974	222.51
5.984	227.78
5.994	232.2
6.004	232.67
6.014	226.59
6.024	222.93
6.034	218.53
6.044	221.43
6.054	216.79
6.064	220.14
6.074	213.14
6.144	258.6
6.154	232.96
6.164	228.68
6.174	222.44
6.184	218.74
6.194	216.77
6.204	215.56
6.214	213.05
6.224	206.91
6.234	204.7
6.244	184.07
6.254	180.9
6.324	211.12
6.334	202.85
6.344	214.63
6.354	223.14
6.364	215.88
6.374	213.49
6.384	217.42
6.424	223.54
6.434	216.79
6.444	218.14
6.454	213.32
6.514	243.44
6.524	238.01
6.684	241.43
6.694	225.48
6.704	227.46
6.714	218.55
6.724	226.84
6.734	230.23
6.744	233.29
6.754	226.33
6.764	221.99
6.774	221
6.784	216.82
6.794	214.92
6.804	214.71
6.814	211.76
6.824	208.57
6.834	202.59
6.844	216.88
6.854	218.74
6.864	202.88
6.874	204.7
6.884	241.09
6.894	204.24
6.904	211.59
6.924	209.68
6.934	215.94
8.774	255.63
8.784	237
8.794	211.7
8.804	204.26
8.814	207.61
8.824	208.97
8.834	213.42
8.844	203.62
8.854	202.55
8.864	200.63
8.874	199.13
8.884	197.8
8.894	196.09
8.904	197.36
8.914	247.21
8.954	219.1
8.964	222.64
8.974	223
8.984	209.9
8.994	233
9.004	210.47
9.014	223.27
9.124	266.91
9.134	231.79
9.144	229.89
9.154	225.12
9.164	224.91
9.174	224.58
9.184	225.34
9.194	222.49
9.204	223.37
9.214	223.94
9.224	227.52
9.234	225.9
9.244	220.7
9.254	218.92
9.264	217.57
9.274	214.53
9.284	215.68
9.294	213.23
9.304	205.56
9.314	207.64
9.324	211.36
9.334	220.95
9.344	202.22
9.354	226.96
9.364	206.68
9.374	226.26
9.384	237.38
9.394	232.28
9.404	231.01
9.414	207.89
9.424	201.59
9.434	201.55
9.444	215.38
9.454	206.74
9.464	214.31
9.474	215.4
9.484	206.91
9.494	215.14
9.504	219.05
9.514	209.45
9.524	210.8
9.684	207.07
9.694	214.37
9.704	209.71
9.794	230.44
9.804	222.46
9.814	216.95
9.824	223.05
9.834	232.04
9.844	215.58
9.854	210.84
9.864	213.88
9.874	211.03
9.884	220.3
9.894	208.5
9.904	202.67
9.914	204.66
9.924	205.46
9.934	203.07
9.944	201.66
9.954	201.24
9.964	206.7
9.974	205.54
9.984	210.57
9.994	201.65
10.004	207.37
10.014	209.03
10.024	211.08
10.034	206.83
10.044	207.57
10.054	209.64
10.064	240.87
10.074	242.55
10.084	239.86
10.094	206.54
10.104	212.98
10.114	201.42
10.124	209.23
10.134	215.86
10.144	217.92
10.154	212.79
10.164	163.36
10.174	250.33
10.184	223.18
10.194	221.66
10.204	209.64
10.214	223.71
10.224	220.21
10.234	220.04
10.244	230.23
10.254	224.44
10.264	219.82
10.274	221.95
10.284	212.39
10.294	225.62
10.304	216
10.314	215.49
10.324	228.81
10.334	238.29
10.344	244.31
10.354	241.62
10.364	240.27
10.374	239.08
10.384	245.05
10.394	246.58
10.404	233.84
10.414	228.64
10.424	228.17
10.434	227
10.444	240.26
10.454	237.82
10.464	236.09
10.474	245.46
10.884	240.09
10.894	244.91
10.904	238.19
10.914	235.83
10.924	227.24
10.934	229.73
10.944	232.92
10.954	224.1
11.034	254.1
11.044	237.7
11.054	239.89
11.064	239.49
11.074	234.18
11.084	240.33
11.094	237.89
11.104	241.74
11.114	239.73
11.124	239.47
11.134	240.96
11.144	240.42
11.154	239.05
11.164	240.38
11.614	245.16
11.624	226.22
11.634	219.87
11.644	216.19
11.654	215.54
11.664	220.23
11.674	229.23
11.684	220.36
11.694	220.21
11.704	227.05
11.714	235.26
11.724	226.02
11.734	228.9
11.744	230.17
11.754	228.86
11.764	214.58
11.774	228.76
11.784	231.81
11.794	226.19
11.804	222.84
11.814	224.99
11.824	227.77
11.834	225.16
11.844	221.71
11.854	213.39
11.864	222.21
11.874	253.52
11.884	259.15
11.894	238.67
11.904	235.93
11.914	229.6
11.924	236.53
11.934	236.77
11.944	235.92
11.954	243.07
11.964	245.8
11.974	241.57
11.984	239.91
11.994	234.75
12.004	231.8
12.014	228.02
12.024	231.03
12.034	230.68
12.044	244.73
12.054	244.56
12.064	254.58
12.074	235.49
12.084	234.64
