time	f0
13.887	80.8
13.897	81.92
13.907	82.45
13.917	82.71
13.927	83.07
13.937	83.59
13.947	83.75
13.957	83.41
13.967	82.39
13.977	82.41
13.987	82.36
13.997	82.36
14.007	83.5
14.017	82.82
14.027	83.06
14.037	82.93
14.047	82.43
14.057	82.95
14.067	84.06
14.077	84.98
14.087	83.08
14.097	83.8
14.107	83.9
14.117	82.58
14.127	82.43
14.137	82.07
14.147	82.01
14.157	81.85
14.167	82.24
14.177	83.28
14.187	82.59
14.197	84.2
14.207	83.15
14.217	83.07
14.227	83.69
14.237	82.59
14.247	83.07
14.257	82.17
14.267	81.54
14.277	81.54
14.287	82.76
14.297	86.98
14.307	81.29
14.317	84.1
14.327	85.88
14.337	86.04
14.347	86.03
14.357	85.2
14.367	83.78
14.377	84.62
14.387	83.91
14.397	83.09
14.407	82.82
15.617	71.9
15.627	80.25
15.637	82.84
15.647	85.37
15.657	86.17
15.667	88.14
15.677	88.52
15.687	87.86
15.697	88.09
15.707	88.85
15.717	89.63
15.727	95.52
15.907	84.7
15.917	83.78
15.927	83.91
15.937	83.98
15.947	83.8
15.957	82.05
15.967	81.11
15.977	82.71
15.987	84.5
15.997	86.76
16.007	86.95
16.017	85.28
16.027	85.25
16.037	87.34
16.047	88.22
16.057	88.81
16.067	88.34
16.077	87.74
16.977	84.79
16.987	84.67
16.997	84.58
17.007	84.87
17.017	84.77
17.027	84.5
17.037	84.09
17.047	83.19
17.057	83.61
17.067	85.08
17.077	86.65
17.087	85.75
17.097	85.15
17.107	84.73
17.117	83.57
17.127	81.95
17.137	81.75
17.147	82.36
17.157	82.48
17.167	82.38
17.207	90.78
17.217	89.22
17.227	86.36
17.237	84.66
17.247	84.79
17.257	82.9
17.267	80.98
17.277	85
17.287	85.75
17.297	84.82
17.307	84.27
17.317	84.76
17.327	85.05
17.337	84.85
17.347	84.9
17.357	85.15
17.367	85.15
17.377	84.78
17.387	83.97
17.397	83.8
17.407	84.35
17.417	84.87
17.427	85.62
17.437	88.05
17.447	88.13
17.457	88.08
17.467	87.82
17.477	86.2
17.487	85.56
17.497	85.13
17.507	85.01
17.517	83.34
17.527	85.48
17.537	87.71
17.547	85.91
17.557	87.64
17.567	86.13
17.577	85.81
17.587	87.01
17.597	87.13
17.607	85
17.617	83.09
17.627	83.16
17.637	84.85
17.647	85.25
17.657	84.87
17.667	86.58
17.677	86.36
17.687	87.1
17.697	87.62
17.707	86.99
17.717	86.68
17.727	86.26
17.737	85.24
17.747	85.58
17.757	84.65
17.767	84.5
17.777	85.14
17.787	85.44
17.797	85.12
17.807	85.11
17.817	84.89
17.827	85.05
19.277	83.11
19.287	82.71
19.297	86.18
19.307	82.11
19.317	86.35
19.327	85.54
19.337	85.45
19.347	85.87
19.357	85.85
19.367	85.4
19.377	85.23
19.387	84.1
19.397	84.53
19.407	84.71
19.417	84.36
19.427	83.98
19.437	84.05
19.447	84.74
19.457	85.4
19.467	86.19
19.477	86.93
19.487	87.41
19.497	88.29
19.507	88.7
19.517	88.25
20.797	88.72
20.807	89.23
20.817	88.25
20.827	86.76
20.837	85.37
20.847	83.76
20.857	83.38
20.867	82.72
20.877	83
20.887	83.76
20.897	84.59
20.907	85.61
20.917	86.79
20.927	89.46
20.937	88.34
21.587	82.65
21.597	84.21
21.607	85.75
21.617	85.57
21.627	85.12
21.637	82.89
21.797	85.13
21.807	84.81
21.817	85.89
21.827	85.42
21.837	84.92
21.847	84.83
21.857	85.4
21.867	86.32
21.877	85.77
21.887	85.79
21.897	85.9
21.907	86.09
21.917	86.14
21.927	86.23
21.937	86.84
21.947	86.91
21.957	86.55
21.967	85.87
21.977	86.08
21.987	85.97
21.997	85.8
22.007	85.92
22.017	85.77
22.027	86.69
22.037	86.71
22.047	86.95
22.057	86.97
22.067	86.75
22.077	88.34
22.087	87.98
22.097	88.2
22.107	87.46
22.117	87.1
22.127	83.16
22.137	84.34
22.147	87.87
22.157	88.14
22.167	87.8
22.177	85.23
22.667	88.94
22.677	87.29
22.687	86.61
22.697	86.53
22.707	86.94
22.717	87.51
22.727	86.18
22.737	85.69
22.747	85.77
22.757	85.39
22.767	84.41
22.777	83.85
22.787	84.3
22.807	78.83
22.817	81.69
22.827	82.83
22.837	80.85
22.847	81.86
22.857	81.88
22.867	81.43
22.877	82.05
22.887	83.58
22.897	84.19
22.907	82.83
22.917	82.22
22.927	82.71
22.937	81.26
22.947	81.82
22.957	84.51
22.967	87.39
22.977	89.77
22.987	88.4
22.997	86.89
23.007	82.32
23.017	84.72
23.027	83.82
23.037	83.45
23.047	83.97
23.057	84.95
23.067	84.03
23.167	77.85
23.177	77.32
23.437	94.6
23.447	94.72
23.457	79.09
23.467	90.57
23.477	85.5
23.487	85.32
23.497	80.2
23.507	90.68
23.517	79.13
23.527	83.22
23.537	83.67
23.547	83.46
23.557	83.17
23.567	83.22
23.577	80.65
23.737	82.69
23.747	83.85
23.757	84.89
23.767	85.04
23.777	84.16
23.807	82.6
23.817	85.33
23.827	86.44
23.837	84.83
23.847	82.76
23.857	82.05
23.867	82.57
23.877	83.72
23.887	84.35
23.897	84.31
23.907	83.58
23.917	83.41
23.927	84.2
23.937	84.27
23.947	84.17
23.957	84.67
23.967	85.59
23.977	85.31
23.987	84.45
25.047	80.53
25.057	81.89
25.067	81.8
25.077	80.02
25.087	81.04
25.097	81.43
25.107	82.89
25.117	85.84
25.127	85.95
25.137	86
25.147	86.45
25.157	86.58
25.167	84.14
25.177	85.7
25.187	92.01
25.197	83.4
25.207	84.3
25.217	85.83
25.227	87.13
25.237	87.42
25.247	87.16
25.257	86.64
25.267	86.03
25.277	85.3
25.427	85.78
25.437	85.86
25.447	85.2
25.457	85.28
25.467	86.36
25.477	86.98
25.487	87.43
25.497	87.19
25.507	86.47
25.517	86.31
25.527	87.03
25.537	87.45
25.547	87.33
25.557	86.36
25.567	85.24
25.577	84.62
25.587	84.58
25.597	84.65
25.607	84.54
25.617	83.91
25.627	83.39
25.637	82.43
25.647	81.88
26.647	83.97
26.657	83.91
26.667	83.99
26.677	84.41
26.687	84.93
26.697	85.72
26.707	86.6
26.717	86.77
26.727	87.87
26.737	87.8
26.747	88.75
26.757	89.26
26.767	90.38
26.777	90.78
26.787	89.87
26.797	90.34
26.807	89.46
26.817	88.86
26.827	88.05
26.837	87.75
26.847	88.35
26.857	88.95
26.867	89.13
26.877	88.85
26.887	89.12
26.897	88.42
26.907	88
26.917	88.98
26.927	89.19
26.937	89.6
26.967	93.8
26.977	90.79
26.987	90.2
26.997	91.72
27.007	92.73
27.017	95.37
27.027	93.71
27.037	93.51
27.047	93.13
27.057	93.17
27.067	92.84
27.077	92.17
27.087	92.5
27.097	92.81
27.107	91.73
27.117	89.95
27.127	90.57
27.137	91.06
27.147	91.16
27.157	90.98
27.167	90.63
27.177	92.05
27.187	94.24
27.197	92.01
27.207	91.61
27.217	90.65
27.227	90.02
27.237	89.64
27.247	89.33
27.257	87.31
27.267	88.86
27.277	89.03
27.287	90.64
27.297	91.08
27.307	92.45
27.317	92.04
27.327	89.63
27.337	89.07
28.227	91.04
28.237	91.55
28.247	90.84
28.257	89.23
28.267	87.58
28.277	84.8
28.287	81.78
28.297	81.06
28.307	80.31
28.397	91.2
28.407	91.99
28.417	95.91
28.427	93.45
28.437	93.25
28.447	93.57
28.457	93.78
28.467	93.63
28.477	93.24
28.487	92.72
28.497	92.66
28.507	93.08
28.517	95.03
28.527	97.08
28.537	98.41
28.547	100.24
28.557	101.17
28.567	101.7
28.577	103.53
28.587	105.76
28.597	106.88
28.607	106.57
28.617	106.09
28.627	105.7
28.637	104.66
28.647	103.52
28.657	103.22
28.667	101.15
28.677	99.04
28.687	97.06
28.697	96.2
28.707	95.73
28.717	95.59
28.727	95.6
28.737	94.99
28.747	94.27
28.757	94.37
28.767	96.04
28.777	96.46
28.807	149.17
28.817	147.95
28.827	95.42
28.837	99.48
28.847	96.9
28.857	94.88
28.867	99.8
28.877	100.5
28.887	98.34
29.797	86.12
29.807	85.73
29.817	85.16
29.827	86.19
29.837	87.05
29.847	86.66
29.857	87.54
29.867	87.27
29.877	87.33
29.887	88.32
29.897	89.03
29.907	90.07
29.917	91.22
29.927	92.22
29.937	92.79
29.947	93.73
29.957	95.34
29.967	97.67
29.977	99.59
29.987	101.51
29.997	103.27
30.007	104.24
30.017	105.1
30.027	105.76
30.037	106.1
30.047	107.23
30.057	108.72
30.067	108.56
30.077	107.41
30.087	103.05
30.097	99.41
30.107	104.1
30.117	106.15
30.127	106.23
30.137	108.21
30.147	106.86
30.157	105.58
30.167	104.7
30.177	104.12
30.307	69.06
30.317	83.96
30.327	84.7
30.337	82.85
30.347	83.45
30.357	84.08
30.367	84.32
30.377	84.67
30.387	85.39
30.397	85.95
30.407	86.42
30.417	86.65
30.427	86.63
30.437	86.45
30.447	86.25
30.457	85.44
30.467	84.87
30.477	86.02
30.637	79.95
30.647	81.23
30.657	82.02
30.667	82.09
30.677	82.3
30.687	83.23
30.697	83.46
30.707	83.79
30.717	85.36
30.727	87.18
30.737	90.07
30.747	91.78
30.757	91.76
30.767	91.05
30.777	90.93
30.787	90.81
30.797	91
30.807	91.49
30.817	92.15
30.827	93.69
30.837	94.63
30.847	96.99
30.857	97.74
30.867	95.89
30.877	93.78
30.887	91.76
30.897	92.06
30.907	93
30.917	93.7
30.927	94.14
30.937	94.16
32.537	72.87
32.547	73.22
32.557	85.38
32.567	84.31
32.577	86.06
32.587	86.13
32.597	85.67
32.607	85.01
32.617	84.53
32.627	84.55
32.657	85.47
32.667	86.1
32.677	85.84
32.687	86.06
32.697	85.29
32.707	86
32.717	88.81
32.727	88.48
32.737	87.19
32.747	87.62
32.757	87.13
32.767	86.46
32.777	86.66
32.907	102.14
32.917	99.32
32.927	96.9
32.937	93.97
32.947	93.41
32.957	94.37
32.967	94.65
32.977	95.09
32.987	95.75
32.997	97.33
33.007	99.15
33.017	99.94
33.027	100.38
33.037	100.37
33.047	100.31
33.057	99.77
33.067	99.18
33.077	98.38
33.087	96.99
33.097	92.66
33.107	92.45
33.117	93.36
33.127	93.57
33.137	92.76
33.147	93
33.157	93.77
33.167	93.76
33.177	92.55
33.187	91.95
33.197	91.46
33.207	90.77
33.217	90.61
33.227	90.79
33.237	91.19
33.247	91.03
33.257	90.59
33.267	90.84
33.277	90.43
33.287	91.16
33.297	92.88
33.357	95.34
33.367	94.26
33.377	91.66
33.387	89.22
33.397	88.82
33.407	88.99
33.417	88.87
33.427	89.12
33.437	89.23
33.447	88.69
33.457	86.39
33.467	87.04
33.477	87.56
33.487	87.24
34.317	96.54
34.327	92.56
34.337	91.12
34.347	90.13
34.357	89.62
34.367	89.01
34.377	88.69
34.387	88.06
34.397	87.49
34.407	87.41
34.417	87.56
34.427	87.8
34.437	88.49
34.447	88.5
34.457	90.47
34.467	93.18
34.477	93.02
34.487	93.8
34.497	94.29
34.507	93.27
34.517	90.24
34.527	85.72
34.537	81.04
34.547	77.26
34.557	79.15
34.567	81.61
34.577	86.25
34.587	85.09
34.597	82.68
34.607	75.01
34.617	74.41
34.627	70.23
34.637	69.88
34.647	76.66
34.657	79.22
34.667	80.3
34.677	76.27
34.687	75.21
34.697	73.53
34.707	73.27
34.717	74.59
34.727	86.15
34.737	66.98
34.747	66.1
34.757	65.91
34.767	66.65
34.927	114.31
34.937	115.09
34.947	151.14
34.957	154.6
34.967	152.47
35.197	80.97
35.207	81.28
35.217	88.58
35.227	92.52
35.237	92.28
35.247	90.78
35.257	88.97
35.267	86.8
35.277	87.72
35.287	89.84
35.297	89.75
35.307	91.38
35.317	91.66
35.327	90.94
35.337	92.5
35.347	94.43
35.357	96.07
35.367	94.19
35.377	96.59
35.387	98.94
35.397	99.92
35.407	99.17
35.417	98.82
35.427	98.88
35.437	98.81
35.447	95.03
35.457	94.37
35.467	94.18
35.477	93.07
35.487	92.73
35.497	91.74
35.507	90.23
35.517	90.07
35.527	90.14
35.537	89.09
35.547	87.69
35.557	87.68
35.567	91.47
35.577	93.4
35.587	93.38
35.597	93.04
35.607	92.52
35.617	91.05
35.627	91.05
35.637	89.31
35.647	88.33
35.657	91.04
35.697	105.47
35.707	99.71
35.717	99.93
35.727	97.49
35.737	98.39
35.747	97.89
35.757	97.55
35.767	97.84
35.777	97.65
35.787	97.56
35.797	97.75
35.807	97.85
35.817	100.56
35.827	101.1
35.837	101.57
35.847	101.34
35.857	100.24
35.867	98.99
35.877	97.65
35.887	95.82
35.897	97.92
35.907	97.71
35.917	96.73
35.927	94.49
35.937	90.44
36.067	110.49
36.077	109.09
36.087	105.61
36.097	102.97
36.107	102.52
36.117	102.27
36.127	103.02
36.137	103.1
36.147	99.53
36.157	101.28
36.167	102
36.177	98.07
36.187	94.33
36.197	93.73
36.207	93.05
36.217	93.78
36.227	95.26
36.237	96.02
36.247	95.79
36.257	94.62
36.267	93.4
36.277	92.7
36.287	91.06
36.297	88.19
36.307	90.28
36.317	91.28
36.327	91.56
36.337	92.48
36.347	93.87
36.357	95.3
36.367	96.21
36.377	96.51
36.387	97.32
36.397	97.79
36.407	98.13
36.417	97.06
36.427	96.57
36.437	95.45
36.447	93.93
36.457	93.38
36.467	93.1
36.477	92.3
36.487	90.66
36.497	89.11
36.507	90.42
36.517	91.48
36.527	92.18
36.537	92.49
36.547	92.48
36.557	93.9
36.567	95.85
36.587	95.13
36.597	94.2
36.607	92.35
36.617	90.81
36.627	89.61
36.637	89.07
36.647	88.92
36.657	88.73
36.667	88.61
36.677	85.28
36.687	84.78
36.697	84.3
36.707	84.37
36.717	84.61
36.727	86.37
36.737	87.68
36.747	87.36
36.757	87.18
36.767	86.84
36.897	92.72
36.907	89.67
36.917	90.41
36.927	90.33
36.937	90.09
36.947	91.62
36.957	90.04
36.967	90.09
36.977	91.88
36.987	91.34
36.997	91.36
37.007	91.6
37.017	91.15
37.027	90.79
37.037	90.88
37.427	88.27
37.437	90
37.447	90.4
37.457	89.3
37.467	88.76
37.477	88.03
37.487	88.07
37.497	86.18
37.507	84.65
37.517	84.87
37.527	84.09
37.537	84.53
37.547	84.93
37.557	86.69
37.567	86.85
37.577	85.96
37.587	86.41
37.597	86.9
37.607	88.26
37.617	87.35
37.627	87.92
37.637	88.16
37.647	87.98
37.657	87.81
37.667	87.36
37.677	88.92
37.687	89.82
37.697	90.92
37.707	90.52
37.717	88.61
37.727	88.58
37.737	88.95
37.747	87.93
37.757	87.79
37.767	88.36
37.777	87.55
37.787	87.43
37.817	98.48
37.827	95.87
37.837	93.37
37.847	92.04
37.857	92.02
37.867	76.98
37.917	89.07
37.927	87.56
37.937	86.98
37.947	86.26
37.957	85.09
37.967	85.21
37.977	85.47
37.987	84.99
37.997	84.55
38.007	84.18
38.017	83.47
38.027	83.81
38.037	87.68
38.047	85.78
38.057	84.97
38.067	84.4
38.077	86.05
38.087	88.53
38.097	86.71
38.107	86.39
38.117	86.32
38.127	89.14
38.137	90.67
38.147	90.59
38.157	88.55
38.167	84.66
38.287	84.81
38.297	84.59
38.307	84.59
38.317	84.06
38.327	83.32
38.337	83
38.347	82.67
38.357	80.98
38.367	79.37
38.377	82.81
38.387	82.35
38.397	80.47
38.567	84
38.577	83.39
38.587	83.84
38.597	83.65
38.607	84.04
38.617	83.31
