time	f0
0.132	190.25
0.142	170.15
0.152	192.35
0.162	191.71
0.172	193.72
0.182	193.41
0.192	190.9
0.202	192.09
0.242	192.09
0.252	191.18
0.262	189.98
0.272	190.42
0.282	189.16
0.292	187.23
0.302	185.23
0.312	186.24
0.322	186.95
0.332	188.8
0.342	186.6
0.442	147.93
0.452	138.22
0.462	146.53
0.472	136.86
0.522	136.85
0.532	135.89
0.752	229.35
0.762	231.1
0.772	229.82
0.782	227.47
0.792	229.8
0.972	206.02
0.982	209.61
0.992	203.79
1.002	208.86
1.012	208.05
1.022	208.46
1.032	210.93
1.042	208.19
1.052	209.23
1.062	209.03
1.072	209.82
1.082	208.43
1.092	207.81
1.102	207.58
1.112	208.36
1.122	208.32
1.132	208.15
1.142	208.2
1.152	207.68
1.162	207.79
1.172	204.55
1.182	201.44
1.192	198.66
1.202	168.19
1.212	178.08
1.222	193.1
1.232	190.01
1.452	187.5
1.462	178.37
1.472	179.18
1.482	175.16
1.492	169.31
1.502	171.32
1.512	180.39
1.642	195.52
1.652	202.85
1.662	200.06
1.672	209.97
1.682	206.35
1.692	209.65
1.702	217.9
1.712	211.62
1.722	208.4
1.732	208.08
1.742	208.45
1.752	210.15
1.762	208.58
1.772	203.97
1.782	210.97
1.792	210.27
1.802	209.43
1.812	212.22
1.822	134.95
1.832	139.39
1.842	168.58
1.852	169.83
1.862	136.28
1.912	159.22
1.922	149.71
1.932	152.27
2.012	205.4
2.022	198.53
2.032	216.08
2.042	219.68
2.052	231.75
2.062	239.03
2.072	250.47
2.082	253.02
2.092	254.17
2.102	252.43
2.112	246.5
2.122	262.06
2.132	244.97
2.142	240.33
2.152	257.78
2.162	251.56
2.172	247.5
2.182	262.82
2.192	249.42
2.242	238.02
2.252	254.89
2.262	277.59
2.272	239.42
2.282	247.82
2.782	247.39
2.792	219.94
2.802	223.21
2.812	232.18
2.822	238.3
2.832	248.41
2.842	246.33
2.852	242.97
2.862	237.26
2.872	243.32
2.882	219.26
2.892	208.04
2.902	184.34
3.612	209.36
3.622	202.84
3.632	198.31
3.642	204.84
3.652	203.22
3.662	208.51
3.672	204.42
3.682	207.71
3.692	203.6
3.702	201.19
3.712	175.84
3.722	164.93
3.732	164.33
3.742	165.4
3.752	161.15
3.762	166.64
3.772	164.44
3.782	164.25
3.792	163.73
3.802	167.06
3.812	167.66
3.842	170.07
3.852	170.14
3.862	175.98
3.872	171.7
3.882	170.4
3.892	174.01
3.902	174.44
3.912	176.52
3.922	171.22
3.932	188.62
3.942	199.23
3.952	202.95
3.962	203.12
3.972	218.99
3.982	221.35
3.992	224.98
4.002	228.06
4.012	227.41
4.022	226.85
4.032	234.83
4.042	234.38
4.052	237.77
4.062	251.38
4.072	255.63
4.082	269.19
4.092	263.6
4.102	264.45
4.112	260.87
4.122	253.69
4.132	250.81
4.142	252.65
4.152	257.59
4.162	249
4.172	245.72
4.182	243.19
4.192	239.83
4.202	241.73
4.212	227.68
4.222	230.53
4.232	239.16
4.242	240.65
4.252	239.48
4.262	234.86
4.272	248.8
4.282	263.06
4.292	244.94
4.302	247.52
4.312	252.27
4.322	257.83
4.332	247.7
4.342	244.75
4.352	248.94
4.362	259.32
4.442	245.61
4.452	244.46
5.032	346.06
5.042	323.75
5.052	321.65
5.062	318.99
5.082	356.53
5.092	362.04
5.122	152.62
5.132	150.08
5.142	156.91
5.152	161.45
5.162	166.42
5.172	161.82
5.182	159.94
5.192	158.78
5.202	159.43
5.212	157
5.222	161.43
5.322	178.39
5.332	176.59
5.342	177.06
5.352	182.87
5.362	184.19
5.372	177.84
5.382	178.12
5.392	164.04
5.402	169.45
5.542	321.59
5.552	322.84
5.562	321.57
5.582	147.94
5.592	187.87
5.602	191.47
5.612	192.34
5.622	191.77
5.632	193.94
5.642	188.43
5.652	182.9
5.662	174.33
5.672	167.38
5.682	178.78
5.692	174.39
5.712	379.11
5.722	380.13
5.732	334.68
5.742	344.29
5.792	173.9
5.802	170.68
5.812	177.34
5.822	176.33
5.832	175.73
5.842	175.71
5.942	199.41
5.952	205.58
5.962	208.47
5.972	216.33
5.982	217.18
5.992	220.56
6.002	233.83
6.012	230.33
6.022	226.82
6.032	243.95
6.042	237.41
6.062	220.64
6.072	221.02
6.082	234.21
6.092	240.42
6.102	233.58
6.162	232.14
6.172	244.39
6.182	241.57
6.192	233.43
6.202	233.16
6.222	224.38
6.232	229.4
6.632	167.59
6.642	175.56
6.732	355.03
6.742	362.94
6.752	349.8
6.762	359.29
6.772	343.94
6.782	356.21
6.792	362.81
6.802	359.45
6.812	372.4
6.822	362
6.832	362.4
6.872	178.57
6.882	178.81
6.892	171.75
6.902	168.77
6.912	169.77
6.922	170.89
6.932	169.1
6.942	168.66
6.992	157.39
7.002	175.13
7.012	170.54
7.022	176.82
7.032	172.81
7.042	177.24
7.052	168.42
7.062	176.56
7.072	174.91
7.082	177.66
7.092	172.76
7.102	168.35
7.112	170.71
7.122	171.94
7.132	168.05
7.522	207.95
7.532	210.32
7.542	206.94
7.552	208.71
7.562	205.85
7.572	203.92
7.582	204.99
7.592	203.07
7.602	201.13
7.612	202.36
7.622	200.14
8.242	202.13
8.252	200.96
8.262	201.33
8.272	203.02
8.282	198.91
8.292	197.4
8.302	196.53
8.312	198.2
8.322	196.75
8.332	196.26
8.412	392.8
8.422	381.18
8.432	391.29
8.452	194.87
8.462	187.75
8.472	185.51
8.482	184.21
8.492	186.76
8.502	184.77
8.512	181.61
8.522	180.55
8.532	178.41
8.542	176.88
8.552	177.15
8.562	178.63
8.622	176.68
8.632	177.42
8.642	177.26
8.652	175.65
8.662	181.13
8.672	177.18
8.682	174.41
8.692	173.45
8.702	174.53
8.712	178.29
8.722	176.38
8.732	173.48
8.742	171.88
8.752	173.54
8.762	170.48
8.772	171.62
8.782	173.69
8.792	177.01
8.802	178.86
8.812	182.34
8.822	185.38
8.832	185.73
8.842	189.87
8.852	191.65
8.862	193.27
8.872	191.69
8.882	195.37
8.892	197.05
8.902	211.01
8.912	202.97
8.922	206.13
8.932	215.11
8.942	207.73
8.952	226.54
8.962	231.75
8.972	226.3
8.982	226.72
8.992	232.6
9.002	231.71
9.012	228.92
9.032	228.6
9.042	226.19
9.052	215.23
9.882	254.78
9.892	242.56
9.902	228.81
9.962	168.72
9.972	163.76
9.982	153.03
9.992	152.9
10.002	154.82
10.012	158.02
10.022	162.37
10.032	158.31
10.042	161.37
10.052	160.57
10.062	160.22
10.072	161.06
10.082	157.2
10.092	162.2
10.102	161.42
10.112	162.13
10.122	161.27
10.132	160.38
10.142	166.3
10.302	178.33
10.312	177.32
10.322	177.34
10.332	172.12
10.342	170.07
10.352	168.54
10.362	167.31
10.372	166.54
10.382	169.73
10.392	170.25
10.402	166.64
10.412	167.8
10.422	165.17
10.432	164.67
10.442	172.53
10.592	176.28
10.602	175.2
10.612	171.06
10.622	167.61
10.632	167.26
10.642	168.99
10.652	178.25
10.662	178.45
10.672	176.92
10.682	178.05
10.692	178.61
10.702	179.32
10.712	178.72
10.722	179.19
10.732	180.74
10.742	180.26
10.752	180.02
10.762	178.85
10.772	179.8
10.782	176.97
10.792	175.48
10.802	172.59
10.812	170.66
10.822	171.74
10.862	216.66
10.872	183.97
10.882	219.06
10.892	216.74
10.902	205.69
10.912	189.41
10.922	204.42
10.932	201.98
10.942	209.54
10.952	218.79
10.962	216.02
10.972	211.18
10.982	222.23
10.992	233.17
11.002	255.73
11.012	312.54
11.022	311.9
11.032	321.05
11.042	319.41
11.052	283.77
11.062	311.24
11.702	303.36
11.712	303.62
11.782	219.16
11.792	216.94
11.802	229.53
11.812	228.22
11.822	171.21
11.832	161.34
11.842	160.62
11.852	148.59
11.862	158.21
11.872	162.52
11.882	158.83
11.892	159.73
11.902	153.64
11.912	157.32
11.962	164.77
11.972	176.4
11.982	169.6
11.992	172.65
12.002	174.21
12.012	172.15
12.022	178.91
12.032	182.22
12.042	171.72
12.052	175.33
12.062	186.66
12.072	196.47
12.082	198.25
12.092	192.46
12.102	194.12
12.112	193.66
12.122	177.84
12.132	176.55
12.142	194.62
12.152	186.4
12.162	183.92
12.172	182.51
12.182	215.73
12.192	215.74
12.202	218.81
12.212	216.7
12.222	215.61
