time	f0
0.145	110.27
0.155	110.65
0.165	107.81
0.175	104.01
0.185	103.4
0.205	317.59
0.215	307.35
0.225	305.71
0.235	287.82
0.245	296.77
0.255	303
0.265	305.8
0.375	129.53
0.385	129.5
0.395	128.6
0.405	128.48
0.415	128.42
0.425	129.4
0.435	129.45
0.445	129.93
0.455	128.84
0.465	128.78
0.475	129.87
0.485	130.29
0.495	129.6
0.505	128.59
0.515	127.35
0.525	128.14
0.535	125.42
0.545	124.33
0.555	121.65
0.565	117.65
0.575	115.1
0.585	113.86
0.595	112.13
0.615	109.91
0.625	107.57
0.635	106.93
0.645	105.91
0.695	98.38
0.705	98.69
0.715	97.86
0.725	97.77
0.735	98.1
0.745	98.36
0.755	97.02
0.765	97.16
0.775	97.26
0.785	96.15
0.795	96.75
0.805	97.21
0.815	96.65
0.825	96.62
0.835	97.76
0.845	136.71
0.855	136.48
0.865	135.64
0.875	132.1
0.885	95.92
0.895	95.67
0.905	96.14
0.915	97.74
0.925	97.61
0.935	134.41
0.945	139.64
0.955	95.14
0.965	94.85
0.975	94.62
0.985	94.47
0.995	94.2
1.005	94
1.015	94.65
1.065	124.13
1.075	127.43
1.085	128.13
1.095	128.49
1.105	127.99
1.115	127.81
1.125	126.95
1.135	126.61
1.145	127.25
1.155	126.04
1.165	128.31
1.175	122.68
1.185	124.47
1.195	126.18
1.205	128.59
1.215	127.64
1.225	126.84
1.235	126.65
1.245	127.74
1.255	126.79
1.265	128.1
1.275	125.15
1.285	124.8
1.295	126.75
1.305	99.45
1.315	100.15
1.325	168.19
1.335	168.35
1.345	166.68
1.355	164.28
1.395	119
1.405	119.7
1.415	122.21
1.425	125.88
1.435	127.13
1.445	128.13
1.455	128.59
1.465	128.37
1.475	127.48
1.485	127.48
1.565	98.86
1.575	96.24
1.585	127.78
1.595	129.55
1.605	130.48
1.615	131.79
1.625	129.99
1.915	109.49
1.925	105.02
1.935	102.96
1.945	100.48
1.955	99.85
1.965	99.79
1.975	99.59
1.985	96.46
1.995	95.89
2.005	95.75
2.015	95.16
2.025	95.11
2.035	94.96
2.045	94.23
2.055	97.53
2.065	94.51
2.075	94.06
2.085	93.8
2.095	96.97
2.105	96.01
2.115	96.09
2.125	96.5
2.135	97.19
2.145	97.23
2.155	94.03
2.165	96.63
2.175	94.78
2.205	94.44
2.215	94.59
2.235	94.45
2.245	94.4
2.255	93.74
2.405	107.94
2.415	108.65
2.425	108.9
2.435	109.79
2.445	110.23
2.455	110.82
