time	f0
0.309	78.21
0.319	76.85
0.329	76.43
0.339	76.93
0.349	77.21
0.359	77.52
0.369	77.53
0.379	77.23
0.989	127.76
0.999	128.52
1.009	129.12
1.019	128.31
1.029	132.99
1.039	130.8
1.049	126.1
1.059	132.36
1.069	133.02
1.079	132.6
1.089	131.42
1.099	129.08
1.109	132.4
1.119	131.07
1.129	132.56
1.139	132.74
1.879	121.72
1.889	119.8
1.899	116.88
1.909	116.65
1.949	100.44
1.959	100.28
1.969	101.03
1.979	101.28
1.989	101.75
1.999	102.21
2.009	101.85
2.019	101.98
2.029	101.71
2.039	101.12
2.049	100.25
2.059	98.55
2.069	97.91
2.079	98.2
2.089	98.02
2.099	98.09
2.109	98.28
2.119	99.11
2.129	98.69
2.139	97.86
2.149	97.56
2.159	97.34
2.169	96.92
2.179	96.6
2.189	96.57
2.199	96.63
2.209	97.12
2.219	97.27
2.229	97.31
2.239	97.24
3.009	103.3
3.019	101.85
3.029	100.04
3.039	98.27
3.049	97.92
3.059	98.08
3.069	97.92
3.079	98.23
3.089	98.06
3.119	98.26
3.129	99.52
3.139	99.73
3.149	98.62
3.159	97.67
3.169	96.39
3.179	95.99
3.189	95.12
3.199	94.06
3.209	93.34
3.219	92.3
3.229	91.81
3.239	92.16
3.249	93.4
3.259	94.65
3.269	95.94
3.279	96.59
3.289	95.79
3.699	111.87
3.709	114.5
3.719	115.49
3.729	115.86
3.739	115.88
3.749	116.04
3.759	117.33
3.769	118.64
3.779	119.07
3.789	119.47
3.799	120.2
3.809	120.21
3.819	119.45
3.829	118.98
3.839	118.17
3.849	117.12
3.859	117.92
3.869	117.22
3.879	118.74
3.889	119.5
3.899	117.25
3.989	96.86
3.999	93.71
4.009	90.13
4.019	89.62
4.029	90.5
4.039	92.96
4.049	96.54
4.129	96.51
4.139	94.7
4.149	92.88
4.159	85.38
4.169	83.3
4.179	75.29
6.419	101.36
6.429	100.79
6.439	100.46
6.449	101.18
6.459	101.4
6.469	100.76
6.479	100.01
6.489	99.69
6.499	98.55
6.509	97.01
6.519	97.35
6.529	98.05
6.539	98.51
6.549	98.82
6.559	99.48
6.569	100.49
6.579	98.66
6.609	76.23
6.619	70.04
8.349	96.41
8.359	98.62
8.369	97.68
8.379	98.07
8.389	98.41
8.399	98.83
8.409	100.52
8.419	100.76
8.429	100.7
8.439	101.74
8.449	101.86
8.459	100.98
8.469	99.58
8.479	97.62
8.489	96.38
8.499	99.08
8.509	99.1
8.519	99.11
8.529	99.03
8.539	101.01
8.549	101
8.559	100.84
8.569	100.64
8.579	100.82
8.589	100.86
8.599	100.03
8.609	100.2
8.619	101.17
8.629	101.12
8.639	100.67
8.649	99.87
8.659	98.77
8.669	97.54
8.679	96.76
8.689	96.52
8.699	96.71
8.709	95.89
8.719	95.53
8.729	95.12
8.739	94.51
8.999	86.7
9.059	87.78
9.069	89.33
9.079	88.5
9.089	88.35
9.099	89.05
9.109	89.58
9.119	89.24
9.129	89.41
9.139	89.39
