time	f0
2.129	124.1
2.139	123.31
2.149	121.78
2.159	126.03
2.419	140.52
2.429	132.5
2.439	134.04
2.449	134.57
2.459	133.85
2.469	134.9
2.479	133.28
2.489	132.64
2.499	132
2.509	133.73
2.519	133.26
2.529	132.64
2.539	133.96
2.549	131.54
2.559	129.27
2.589	128.61
2.599	129.56
2.609	129.8
2.619	131.4
2.629	136.24
2.639	134.56
2.649	136.26
2.659	137.42
2.669	139.22
2.679	140.32
2.689	140.16
2.699	140.25
2.709	140.4
2.719	142.04
2.729	139.56
2.739	137.85
2.749	136.49
2.759	140.21
2.769	139
2.779	134.53
2.789	136.21
2.799	136.12
2.809	141.7
2.819	137.95
2.829	136.47
2.839	143.83
2.849	135.19
2.859	133.27
2.889	141.58
2.899	140.24
2.979	146.62
2.989	136.56
2.999	131.8
3.009	134.62
3.019	133.93
3.029	133.56
3.039	134.52
3.049	134.11
3.059	133.32
3.069	134.73
3.079	135.98
3.089	136.81
3.099	139.83
3.109	143.1
3.119	148.16
3.129	148.27
3.139	146.61
3.149	148.02
3.159	145.68
3.169	146.45
3.179	145.64
3.189	146.07
3.199	146.11
3.209	143.59
3.219	142.53
3.229	141.05
3.239	135.32
3.249	133.66
3.259	136.89
3.269	139.62
3.279	133.98
3.289	132.6
3.299	137.7
3.309	138.14
3.319	140.84
3.329	141.23
3.339	139.95
3.349	140.15
3.579	121.53
3.589	124.98
3.599	127.42
3.609	128.58
3.619	127.32
3.629	129.73
3.639	109.34
3.649	159.6
3.659	162.97
3.669	154.47
3.689	192.51
3.699	170.37
3.709	185.73
5.219	155.4
5.229	152.57
5.239	154.76
5.249	152.13
5.259	141.2
8.939	143.34
8.949	143.43
8.959	146.44
8.969	140.99
8.979	125.27
8.989	142.07
8.999	150.39
9.009	150.41
9.019	155.26
9.039	150.19
9.049	149.92
9.059	151.33
9.069	148.37
9.109	170.73
9.119	155.98
9.129	155.09
9.139	151.61
9.149	151.28
9.159	150.92
9.169	149.23
9.179	150.59
9.189	150.3
9.199	149.88
9.209	148.65
9.219	146.18
9.229	143.57
9.239	143.64
9.249	147.08
9.259	145.75
9.269	139.88
9.279	136.8
9.289	138.85
9.299	141.67
9.309	133.25
9.319	140.07
9.329	145.49
9.339	144.65
9.349	127.96
9.359	136.95
9.369	142.17
9.379	137.73
9.389	130.01
9.399	137.19
9.409	132.08
9.419	133.3
9.429	133.04
9.439	126.48
9.449	126.95
9.459	126.15
9.469	127.95
9.479	125.78
9.489	124.77
9.499	128.51
9.509	128.09
9.519	127.34
9.529	126.37
9.539	128.1
9.549	126.53
9.559	127.23
9.569	134.85
9.579	143.09
9.589	144.41
9.599	141.68
9.609	145.09
9.619	148.26
9.669	150.47
9.679	149.02
