time	f0
6.982	117.54
6.992	115.89
7.002	107.59
7.012	105.1
7.022	108.2
7.032	107.89
7.042	108.39
7.052	107.79
7.062	107.37
7.072	105.67
7.082	107.13
7.092	104.97
7.102	104.53
7.112	104.1
7.122	103.8
7.132	104.04
7.142	104.74
7.152	104.43
7.162	103.11
7.172	103.39
7.182	102.03
7.192	102
7.922	201.75
7.932	196.23
7.942	191.84
7.952	171.71
7.962	173.08
8.092	127.13
8.102	125.94
8.112	128.96
8.122	124.69
8.262	126.25
8.272	125.52
8.282	125.49
8.292	123.03
8.302	121.21
8.312	119.43
8.322	118.06
8.332	116.98
8.342	115.67
8.352	114.57
8.362	113.3
8.372	114.23
8.382	98.94
8.392	98.76
8.402	100.28
8.462	108.15
8.472	110.01
8.482	111.73
8.492	111.52
8.502	111.88
8.512	111.29
8.522	111.81
8.532	112.16
8.542	111.61
8.552	110.78
8.562	110.38
8.572	110.03
8.582	109.9
8.592	109.79
8.602	110.14
8.612	110.59
8.622	110.71
8.632	109.77
8.642	109.32
8.652	109.8
8.662	112.12
8.672	112.06
8.682	106.59
8.692	109.7
8.702	110.34
8.712	107.76
8.722	109.02
8.732	108.7
8.742	108.05
8.752	107.02
8.782	132.11
8.792	131.05
8.802	124.38
8.812	132.71
8.822	129.76
8.832	126.85
8.842	124.4
8.852	121.21
8.862	118.2
8.882	82.9
8.962	124.88
8.972	125.04
8.992	191.27
9.002	186.03
9.092	115.47
9.102	116.79
9.112	114.64
9.122	114.61
9.132	114.02
9.142	113.95
9.152	113.07
9.162	112.54
9.172	112.69
9.182	112.58
9.192	111.22
9.202	111.65
9.212	111.2
9.222	109.66
9.232	108.84
9.242	109.61
9.252	109.92
9.262	109.7
9.272	110.01
9.282	110.14
9.292	111.43
9.302	111.82
9.312	111.91
9.322	112.63
9.332	111.64
9.342	110.61
9.352	111.95
9.362	110.65
9.372	110.68
9.382	114.49
9.942	203.45
9.952	199.47
9.962	195.66
9.972	191.79
9.982	188.57
9.992	184.36
10.002	182.49
10.012	175.56
10.022	161.28
10.032	153.01
10.082	123.98
10.092	121.72
10.102	123.47
10.112	122.51
10.122	118.02
10.132	115.03
10.142	113.06
10.172	110.45
10.182	107.29
10.192	107.62
10.202	109.65
10.212	109.65
10.222	110.43
10.232	107.86
10.242	105.98
10.252	107.23
10.262	107.06
10.272	105.53
10.282	106.2
10.292	106.3
10.302	105.9
10.312	105.5
10.322	108.41
10.332	106.52
10.342	107.27
10.352	110.74
10.362	112.75
10.372	108.34
10.382	104.82
11.092	126.36
11.102	126.85
11.112	128.15
11.122	124.79
11.132	122.16
11.142	118.48
11.152	110.58
11.162	111.49
11.172	113.79
11.282	121.77
11.292	120.71
11.302	117.26
11.312	116.12
11.322	115.26
11.332	114.31
11.342	113.17
11.352	111.87
11.362	111.32
11.372	111.66
11.382	111.98
11.392	111.39
11.402	110.01
11.412	109.39
11.422	108.23
11.432	108.64
11.442	109.1
11.452	107.32
11.462	106.41
11.472	106.3
11.482	107.46
11.492	108.4
11.502	108.2
11.512	108.27
11.522	109.53
11.532	108.33
11.542	109.74
11.572	112.62
11.582	114.05
11.592	114.31
11.602	112.7
11.612	113.51
11.622	120.7
11.632	119.37
11.642	117.69
11.652	118.11
11.662	118.95
11.672	118.25
11.682	119.3
11.692	118.86
11.702	118.25
11.712	115
11.722	114.63
11.732	115.14
11.802	117.71
11.812	116.13
11.822	111.5
11.832	110.83
11.842	116.17
11.852	111.19
11.862	110.52
11.872	111.57
11.882	111.66
11.892	112.78
11.902	117.1
11.912	113.74
11.922	115.78
11.932	115.74
11.942	115.96
11.952	115.85
11.962	115.28
11.972	114.49
11.982	113.96
11.992	113.85
12.002	116.56
12.012	116.06
12.022	115.51
12.032	115.69
12.042	116.77
12.052	117.06
12.062	118.2
12.072	117.89
12.082	121.51
12.092	121.24
12.102	119.24
12.112	116.84
12.122	116.01
12.132	114.68
12.142	113.51
12.152	111.34
12.162	108.56
12.172	108.39
12.182	107.58
12.192	106.95
12.202	107.33
12.212	106.39
12.222	108.33
12.232	109.93
12.242	110.35
12.252	111.52
12.262	114.14
12.272	115.94
12.282	115.86
12.292	116.55
12.302	116.38
12.312	116.84
12.322	117.36
12.332	117.9
12.342	117.96
12.352	118.49
12.362	118.73
12.372	118.25
12.382	117.34
12.392	117.48
12.402	118.9
12.412	120.11
12.422	119.36
12.432	117.11
12.442	114.99
12.452	112.23
12.462	110.74
12.472	108.99
12.482	109.97
12.492	109.62
12.502	110.52
12.512	111.69
12.522	111.12
12.532	109.54
12.542	109.35
12.552	109.52
12.562	110.51
12.572	111.03
12.582	110.98
12.592	110.61
12.602	111
12.612	113.77
12.622	115.94
12.632	125.96
12.642	126.41
12.652	123.57
12.662	123.48
12.672	124.43
12.682	124.39
12.692	121.06
12.702	119.25
12.712	117.53
12.722	115.69
12.732	113.25
12.742	110.31
12.752	106.98
12.762	106.58
12.772	110.22
12.782	102.62
12.792	109.14
12.802	106.2
12.812	113.44
12.822	107.82
12.832	105.2
12.842	107.78
12.852	106.73
12.862	106.62
12.992	151.71
13.002	112.29
13.012	108.39
13.022	107.82
13.032	110.22
13.042	109.33
13.052	96.12
13.062	92.26
13.072	113.96
13.082	113.16
13.092	111.85
13.102	112.56
13.112	111.73
13.122	113
13.132	121.15
13.622	119.45
13.632	117.15
13.642	114.37
13.652	114.28
13.662	114.1
13.672	113.01
13.682	114.24
13.692	113.55
13.702	113.61
13.712	112.36
13.722	109.08
13.732	107.2
13.742	107.13
13.752	109.66
13.762	112.18
13.772	110.39
13.782	108.62
13.842	115.4
13.852	115.32
13.862	113.22
13.872	110.32
13.882	109.59
13.892	110.35
13.902	111.93
13.912	112.18
13.922	109.74
13.932	110.73
13.942	113.63
13.952	119.51
13.962	121.49
13.972	116.73
13.982	115.59
13.992	114.09
14.002	112.77
14.012	96.1
14.022	117.33
14.032	113.58
14.042	113.72
14.052	112.56
14.062	110.8
14.072	109.29
14.082	109.64
14.092	108.61
14.102	109.58
14.112	112.25
14.122	108.27
14.132	113.28
14.142	115.84
14.152	116.98
14.162	116.63
14.172	116.55
14.182	116.44
14.192	116.86
14.202	117.15
14.212	117.48
14.222	118.25
14.232	118.7
14.242	118.82
14.252	119.27
14.262	119.69
14.272	119.64
14.282	117.92
14.292	115.92
14.302	115.77
14.312	115.93
14.322	115.1
14.332	116.72
14.342	116.4
14.352	113.54
14.362	109.87
14.372	107.79
14.382	109.01
14.392	108.26
14.402	108.96
14.412	109.93
14.422	113.45
14.432	111.99
14.442	111.65
14.452	108.66
14.462	107.33
14.472	110.66
14.522	106.37
14.532	109.84
14.542	106.68
14.782	157.04
14.792	149.86
14.802	141.94
14.922	194.53
14.932	195.38
14.942	205.42
14.952	193.86
15.082	124.64
15.092	123.18
15.102	120.85
15.112	116.53
15.122	118.92
15.132	116.53
15.142	116.54
15.222	148.9
15.232	141.62
15.242	112.81
15.252	122.78
15.262	124.68
15.302	142.34
15.312	140.6
