time	f0
3.644	308.21
3.654	304.28
3.794	150.34
3.804	155.74
3.814	150.96
3.824	147.92
3.834	150.4
3.844	153
3.854	156.37
3.864	153.45
3.874	158.76
3.884	156.13
3.894	154.43
3.904	154.09
3.914	156.37
3.924	155.18
3.934	156.03
4.034	201.73
4.044	197.01
4.054	197.32
4.064	196.32
4.074	190.05
4.084	189.24
4.094	179.88
4.104	178.44
4.114	165.56
4.124	157.86
4.134	160.27
4.144	159.54
4.214	149.77
4.224	160.62
4.234	161.24
4.244	166.23
4.534	198.46
4.544	191.95
4.554	198.89
4.564	194.44
4.574	189.42
4.584	183.69
4.594	179.29
4.604	178.14
4.614	175.16
4.624	177.75
4.634	170.53
4.644	169.46
4.654	169.8
4.664	165.27
4.674	166.43
4.684	168.55
4.694	163.78
4.704	164.12
4.714	160.92
4.724	156.94
4.744	159.57
4.754	161.35
4.794	166.17
4.984	184.69
5.014	169.11
5.024	170.94
5.034	172.25
5.044	165.77
5.054	162.53
5.284	183.41
5.294	190.84
5.304	194.53
5.314	196.13
5.324	197.59
5.334	200.75
5.344	200.96
5.354	203.26
5.364	206.91
5.374	205.75
5.384	207.53
5.394	207.55
5.404	206.35
5.414	205.81
5.424	205.02
5.434	203.17
5.444	200.88
5.454	200.87
5.464	201.11
5.474	204.25
5.484	205.15
5.494	205.87
5.504	203.15
5.514	204.25
5.524	207.13
5.534	206.73
5.544	202.49
5.554	202.39
5.564	207.92
5.574	203.61
5.584	204.73
5.594	205.34
5.604	198.56
5.614	202.43
5.624	203.95
5.634	200.8
5.674	217.2
5.684	213.04
5.694	208.46
5.704	211.01
5.714	210.22
5.724	198.12
5.734	211.51
5.744	207.51
5.754	201.82
5.834	175.5
5.844	188.82
5.854	185.07
5.864	181.42
5.874	188.89
5.884	182.55
5.894	185.2
5.904	184.12
5.914	188.78
5.924	193
5.934	194.39
5.944	185.63
5.954	186.8
5.964	188.37
5.974	187.7
5.984	184.63
6.104	217.18
6.114	219.26
6.124	221.14
6.134	221.91
6.144	221.76
6.154	221.77
6.164	221.56
6.174	220.92
6.184	219.53
6.194	221.43
6.204	220.22
6.214	215.04
6.224	215.41
6.234	222.37
6.244	211.3
6.284	215.04
6.294	217.93
6.784	192.37
6.794	179.88
6.804	173.1
6.814	171.35
6.824	169.37
6.834	176.8
6.954	204.99
6.964	217.68
6.974	220.56
6.984	218.27
6.994	216.69
7.004	212.89
7.014	212.53
7.024	214.48
7.034	214.75
7.044	211.88
7.054	213.52
7.064	214.23
7.074	213.45
7.084	213.08
7.094	213.45
7.104	209.05
7.134	210.98
7.144	212.9
7.154	202.26
7.164	199.87
7.174	197.33
7.184	191.67
7.194	187.18
7.204	182.2
7.214	181.7
7.224	184.22
7.234	180.69
7.244	182.32
7.254	179.59
7.264	185.94
7.274	186.98
7.284	188.73
7.304	192.2
7.314	191.8
7.324	182.3
7.364	173.26
7.374	171.52
7.384	184.48
7.394	177.53
7.404	181.99
7.414	189.61
7.424	205.97
7.484	199.21
7.494	193.83
7.534	185.32
7.544	169.1
7.554	165.55
7.674	197.01
7.684	191.58
7.694	193.2
7.704	190.75
7.714	186.26
7.724	176.31
7.734	178
7.744	196.75
7.754	179.36
8.254	122.19
8.264	122.36
8.274	129.81
8.314	193.29
8.324	196.03
8.334	197.19
8.344	196.68
8.354	196.13
8.364	193.89
8.374	203.1
8.384	207.34
8.394	193.99
8.404	200.36
8.414	194.78
8.424	198.76
8.434	200.96
8.444	196.89
8.454	197.27
8.464	196.36
8.874	205.19
8.884	207.74
8.894	208.42
8.904	205.32
8.914	207.23
8.924	192.19
8.934	207.35
8.944	206.47
8.954	203.79
8.964	201.55
8.974	200.89
8.984	201.31
8.994	201.02
9.004	209.56
9.014	208.29
9.024	209.17
9.034	211.24
9.044	208.68
9.214	192.04
9.224	191.32
9.234	193.15
9.244	195.27
9.254	194.37
9.264	192.48
9.274	189.94
9.284	189.13
9.294	194
9.304	196.65
9.314	194.17
9.324	196.97
9.364	200.78
9.374	187.92
9.384	196.13
9.484	196.08
9.494	190.81
9.504	184.78
9.514	182.78
9.524	176.19
9.534	174.75
9.544	193.69
9.554	183.68
9.564	181.73
9.604	186.57
9.614	182.55
9.664	193.21
9.674	190.29
9.684	191.91
10.764	199.65
10.774	200.14
10.784	194.13
10.794	189.45
10.804	190.66
10.814	194.25
10.824	198.21
10.834	194.26
10.844	180.9
10.854	186.88
10.864	189.03
10.874	190.33
10.884	189.38
10.894	190.9
10.904	191.07
10.914	193.17
10.924	192.38
10.934	200.42
10.944	206.1
10.954	205.5
10.964	200.8
10.974	195.28
10.984	195.39
10.994	195.11
11.004	198.38
11.014	196.41
11.024	199.24
11.034	207.87
11.044	205.34
11.054	198.64
11.064	193.36
11.074	194.34
11.084	187.41
11.094	177.06
11.174	170.22
11.184	160.29
11.194	158.59
11.204	154.33
11.214	159.49
11.224	154.76
11.234	144.26
11.244	152.88
11.254	157.38
11.264	158.23
11.274	159.67
11.284	158
11.294	161.97
11.304	159.72
11.314	164.83
11.324	171.41
11.334	165.85
11.344	163.49
11.354	163.38
11.364	160.92
11.374	161.79
11.384	167.7
11.394	170.8
11.404	169.64
11.414	167.12
11.424	168.97
11.434	169.38
11.444	167.07
11.454	166.73
11.464	165.45
11.474	166.47
11.484	167.01
11.494	166.39
11.504	166.52
11.514	166.68
11.524	166.08
11.534	166.83
11.544	167.18
11.554	166.95
11.564	167.25
11.574	166.67
11.584	167
11.594	167.42
11.604	166.68
11.614	169.42
11.804	218.91
11.814	235.57
11.824	262.4
11.834	263.27
11.854	221.68
11.864	200.34
12.014	159.52
12.024	148.52
12.034	142.48
12.044	144.97
12.194	228.03
12.204	136.35
12.214	135.01
12.224	127.89
12.234	135.17
12.244	131.95
12.254	141.79
12.264	132.65
12.274	163.98
12.284	152.29
12.294	162.73
12.304	160.33
12.314	155.76
12.324	155.38
12.334	156.93
12.344	157.19
12.354	157.23
12.364	157.35
12.374	159.65
12.384	162.8
12.394	163.04
12.404	164.15
12.414	164.97
12.424	163.53
12.434	163.07
12.444	165.19
12.454	163.59
12.464	162.96
12.474	164.42
12.504	161.45
12.514	160.03
12.524	161.27
12.654	145.07
12.664	145.87
12.674	155
12.684	133.26
12.694	160.94
12.704	144.31
12.714	146.56
12.724	142.92
12.734	140.56
12.744	140.4
12.754	139.48
12.764	150.17
12.774	168.63
12.784	157.48
12.794	154.93
12.804	141.19
12.814	145
12.824	145.97
12.834	153.96
12.874	132.96
12.884	140.79
12.894	140.84
12.904	150.76
12.914	149.22
12.924	157.37
12.934	146.16
12.984	156.34
12.994	159.43
13.004	160.21
13.014	156.54
13.024	156.44
13.034	154.32
13.044	155.5
13.054	152.62
13.064	151.09
13.074	150.76
13.084	150.14
13.094	149.79
13.104	149.6
13.114	147.51
13.124	149.33
13.134	145.79
13.204	156.52
13.214	155.56
13.224	154.44
13.234	154.97
13.244	155.94
13.254	152.98
13.264	156.28
13.274	157.15
13.284	159.92
13.294	159.54
13.304	157.49
13.314	157.29
13.324	157
13.334	156.92
13.344	157.59
13.354	156.32
13.364	154.76
13.374	155.33
13.384	156.03
13.394	156.98
13.464	182.67
13.474	174.77
13.484	173.5
13.494	172.37
13.504	172.76
13.514	169.21
13.524	173.51
13.534	163.57
13.544	169.91
13.554	172.07
13.564	170.08
13.574	172.21
13.604	193.8
13.614	180.83
13.624	176.45
13.634	171.9
13.644	169.81
13.654	122.35
13.694	162.63
13.704	169.76
13.714	169.3
13.734	187.15
13.744	186.11
13.754	183.4
13.764	181.52
13.774	179.51
13.784	177.33
13.794	174.65
13.804	173.98
13.814	169.66
13.824	162.97
13.834	161.32
13.844	157.96
13.854	154.98
13.864	150.81
13.874	124.22
13.884	122.18
13.894	144.41
13.904	147.56
13.954	124.51
13.964	123.14
13.974	123.11
13.984	123.42
13.994	136.7
14.004	143.59
14.014	144.17
14.024	156.42
14.034	145.03
14.044	146.15
14.054	143.22
14.174	136.76
14.184	120.51
14.194	148.2
14.204	152.51
14.214	150.58
14.224	152.41
14.234	151.52
14.244	152.2
14.254	152.33
14.264	152.93
14.274	153.14
14.284	152.19
14.294	153.33
14.304	152.03
14.314	152.79
14.324	150.61
14.334	149.55
14.344	147.11
14.354	145.57
14.364	147.47
14.374	148.08
14.384	140.86
14.394	148.09
14.404	142.91
14.414	140.36
14.424	139.71
14.434	140.11
14.444	139.97
14.454	139.5
14.464	139.93
14.474	140.81
14.484	142.35
14.494	142.69
14.504	142.87
14.514	145.59
14.524	146.04
14.804	241.28
14.814	247.72
14.824	257.07
15.164	133.81
15.174	148.88
15.184	149.5
15.194	150.36
15.204	151.76
15.214	151.81
15.224	152.91
15.234	152.81
15.244	150.8
15.254	150.45
15.264	150.61
15.274	151.71
15.284	151.37
15.294	151.33
15.304	150.29
15.314	152.21
15.324	150.84
15.584	280.1
15.594	291.85
15.604	293.11
15.864	179.5
15.874	181.73
15.884	177.53
15.894	172.53
15.904	172.06
15.914	171.66
15.924	170.95
15.934	172.73
15.944	170.99
15.954	170.89
15.964	170.49
15.974	170.63
15.984	169.66
15.994	169.65
16.004	169.64
16.014	168.1
16.024	168.06
16.034	166.08
16.044	164.6
16.054	165.65
16.064	159.42
16.074	154.37
16.084	151.02
16.094	150.9
16.104	147.15
16.114	144.93
16.124	162.6
16.134	149.08
16.144	151.16
16.154	157.52
16.164	165.74
16.174	162.32
16.454	309.33
16.464	323.79
16.474	320.97
16.484	332.37
16.594	193.79
16.604	193.78
16.614	190.67
16.624	200.23
16.894	218.61
16.904	218.03
16.914	219.58
16.924	224.78
16.934	233.72
16.944	242.63
16.954	252.86
16.964	251.96
16.974	256.01
16.984	257.4
16.994	261.45
17.004	261.68
17.014	254.83
17.024	256.48
17.034	246.17
17.044	250.51
17.054	253.81
17.064	253.67
17.074	247.68
17.084	240.39
17.094	227.46
17.104	230.61
17.114	242.75
17.124	233.93
17.134	243.62
17.144	241.41
17.154	243.07
17.164	238.72
17.174	239
17.184	243.12
17.194	251.69
17.204	241.76
17.214	236.85
17.464	173.49
17.474	192.34
17.484	194.43
17.494	190.5
17.504	193.76
17.514	192.95
17.524	193.25
17.534	192.9
17.544	192.81
17.554	191.64
17.564	188.33
17.574	187.53
17.584	188.47
17.594	194.78
17.604	192.55
17.614	192.55
17.624	189.55
17.634	190.04
17.644	190.25
17.654	195.66
17.664	190.14
17.674	187.1
17.684	187.1
17.694	192.73
17.704	190.48
17.714	193.97
18.334	190.61
18.344	183.26
18.354	183.16
18.364	183.46
18.374	184.02
18.384	184.72
18.394	194.22
18.514	169.8
18.524	167.11
18.534	165.28
18.544	168.77
18.554	168.37
18.564	166.38
18.574	159.56
18.584	167.24
18.594	168.12
18.604	123.56
18.614	122.53
18.624	168.88
18.634	168.45
18.714	187.79
18.724	193.1
18.734	186.76
18.744	186.79
18.754	187.13
18.764	185.62
18.774	182.1
18.784	185.97
18.794	184.91
18.804	184.89
18.814	183.71
18.824	183.64
18.834	178.19
18.844	177.54
18.854	173.63
18.864	187.59
18.874	185.16
18.884	188.78
18.894	177.1
18.904	181.73
18.914	185.02
19.444	171.79
19.454	167.96
19.464	168.52
19.474	169.45
19.484	167.33
19.844	171.83
19.854	164.16
19.864	170.3
19.874	155.24
19.884	149.26
19.894	152.29
19.904	149.72
19.914	154.7
19.924	156.81
19.934	163.37
19.944	165.2
19.954	165.77
19.964	164.57
19.974	165.46
19.984	123.99
19.994	125.67
20.094	201.61
20.104	212.06
20.114	211.26
20.124	213.88
20.134	207.02
20.144	199.29
20.154	198.52
20.164	209.92
20.174	205.38
20.184	204.79
20.194	202.6
20.204	202.87
20.214	198.3
20.224	210.52
20.274	123.67
20.284	126.35
20.294	123.85
20.304	123.9
20.314	124.09
20.324	120.22
20.334	131.07
20.344	125.11
20.354	126.23
20.364	135.79
20.374	134.46
20.384	165.25
20.394	163
20.404	163.09
20.414	166.35
20.424	162.65
20.434	162.5
20.444	158.18
20.454	160.23
20.464	164.44
20.474	162.57
20.484	165.75
20.494	167.31
20.504	167.68
20.514	169.69
20.524	170.68
20.534	170.02
20.544	165.78
20.554	167.84
20.564	168.02
20.574	165.98
20.584	173.36
20.594	169.85
20.604	170.78
20.614	165.98
20.624	164.98
20.634	161.86
20.644	160.96
20.654	160.39
20.664	160
20.674	160.37
20.684	160.95
20.694	161.19
20.704	161.11
20.714	161.23
20.724	161.38
20.734	160.05
20.744	158.29
20.754	154.86
20.764	152.27
20.774	151.96
20.784	149.91
20.794	149.97
20.804	147.67
20.814	149.19
20.824	151.38
20.834	151.4
20.844	149.39
20.854	151.75
20.864	151.64
20.874	155.87
22.094	129.25
22.104	128.61
22.114	133.35
22.124	140.08
22.134	144.29
22.144	164.58
22.154	165.41
22.164	164.99
22.174	166.18
22.184	163.74
22.194	163.99
22.204	162.82
22.214	164.28
22.224	162.64
22.234	161.52
22.414	169.92
22.424	169.83
22.434	170.03
22.444	170.29
22.454	170.59
22.464	170.47
22.474	169.81
22.484	169.49
22.494	169.72
22.504	171.63
22.514	172.58
22.524	173.64
22.534	173.03
22.544	172.44
22.554	172.18
22.564	172.03
22.574	170.02
22.584	167.97
22.594	166.92
22.604	166.22
22.614	164.8
22.624	161.26
22.634	159.71
22.644	160.96
22.654	159.72
22.664	162.12
22.674	169.3
22.684	167.05
22.694	166.55
22.704	165.28
22.714	172.41
22.724	173.31
22.734	172.3
22.744	170.94
22.754	170.34
22.764	169.06
22.774	169.68
22.784	169.71
22.794	169.71
22.804	170.47
22.814	172.26
22.824	173.07
22.834	172.38
22.844	171.02
22.854	170.41
22.864	169.38
22.874	169.38
22.884	169.5
22.894	170.43
22.904	172.44
22.914	173.96
22.924	174.14
23.044	174.9
23.054	172.26
23.064	173.99
23.074	172.89
23.084	168.76
23.094	176.2
23.104	176.97
23.114	171.92
23.124	173.77
23.134	176.19
23.144	171.64
23.154	170.71
23.244	142.4
23.254	152.31
23.264	153.81
23.274	150.13
23.284	149.31
23.294	147.28
23.304	146.53
23.314	149.01
23.324	190.62
23.334	150.5
23.344	156.8
23.354	152.06
23.364	153.62
23.374	150.88
23.384	151.07
23.394	138.72
25.494	202.36
25.504	197.82
25.514	193.16
25.524	195.28
25.534	201.68
25.544	201.73
25.554	200.7
25.564	201.99
25.574	203.32
25.644	214.38
25.654	225.08
25.664	225.12
25.674	225.53
25.684	223.09
25.694	217.36
25.704	214.85
25.714	218.92
25.794	207.66
25.804	225.2
25.814	222.43
25.824	225.44
25.834	211.32
25.844	211.03
25.854	207.96
25.864	200.42
25.874	196.71
25.884	191.92
25.894	186.42
25.904	202.75
25.914	211.34
25.924	208.81
25.934	198.28
25.944	192.92
25.954	204.02
25.964	213.24
25.974	202.67
25.984	195.61
25.994	194.98
26.004	187.84
26.014	186.54
26.024	184.78
26.034	183.64
26.044	187.6
26.054	185.95
26.064	185.01
26.074	178.91
26.084	177.91
26.094	181.09
26.644	178.2
26.654	174.33
26.664	166.4
26.674	161.78
26.684	160.99
26.694	161.49
26.704	168.85
26.714	159.95
26.724	165.21
26.734	170
26.744	175.84
26.754	185.05
26.764	164.47
26.774	164.94
26.784	162.99
26.794	166
26.804	162.95
26.814	149.59
26.844	160.94
26.854	163.23
26.864	156.07
26.874	167.45
26.884	168.04
26.894	158.24
26.904	154.62
26.914	168.73
26.924	159.76
26.964	231.58
26.974	233.02
26.984	238.44
26.994	242.7
27.004	248.58
27.014	251.62
27.024	251.75
27.034	250.15
27.044	245.22
27.054	235.45
27.064	234.25
27.074	227.74
27.084	239.88
27.094	228.58
27.104	210.93
27.114	200.21
27.124	201.02
27.134	191.35
27.144	191.97
27.154	192.27
27.164	180.24
27.174	184.98
27.184	183.32
27.194	182.36
27.204	181.11
27.214	181.29
27.224	181.15
27.234	181.25
27.244	181.56
27.254	181.01
27.264	182.78
27.274	198.16
27.284	183.69
27.294	199.38
27.304	199.13
27.314	195.95
27.324	177.97
27.334	178.95
27.344	182.77
27.354	186.37
27.994	179.42
28.004	179.97
28.014	174.75
28.024	178.76
28.034	180.49
28.044	179.88
28.054	176.29
28.114	174.79
28.124	176.28
28.134	178.91
28.144	179.89
28.154	180.05
28.164	181.18
28.174	180.67
28.184	181.45
28.194	184.37
28.204	184.6
28.214	184.35
28.224	185.86
28.234	187.78
28.244	189.23
28.254	190.84
28.264	191.23
28.274	190.6
28.284	192.01
28.294	192.79
28.304	193.1
28.314	189.97
28.324	187.68
28.334	186.61
28.344	185.87
28.354	188.91
28.364	187.8
28.374	188.53
28.384	187.91
28.394	188.42
28.404	195.79
28.414	189.84
28.424	187.16
28.434	185.9
28.444	188.07
28.814	142.04
28.824	152.16
28.834	149.46
28.844	150.56
28.984	178.48
28.994	172.63
29.004	175.81
29.014	172.57
29.024	178.39
29.034	175.65
29.044	177.33
29.054	163.28
29.064	167.64
29.074	176.35
29.084	176.87
29.094	190.3
29.104	196.02
29.114	205.83
29.124	210.68
29.134	213.42
29.144	214.15
29.154	219.77
29.164	220.68
29.174	208.17
29.184	206.61
29.194	221.99
29.204	224.96
29.214	234.26
29.224	230.82
29.234	220.76
29.244	222.29
29.254	230.82
29.264	229.57
29.274	206.85
29.284	210.05
29.294	211.62
29.304	194.13
29.314	196.05
29.324	217.02
29.344	147.87
29.354	148.6
29.364	181.89
29.374	189.11
29.464	191.85
29.474	210.17
29.484	211.11
29.494	207.78
29.504	209.48
29.514	207.22
29.524	201.92
29.534	203.04
29.544	203.32
29.554	205.83
29.564	197.42
29.574	197.43
29.584	193.79
29.594	182.44
29.604	184.92
29.614	207.34
29.624	194.15
29.634	199.34
29.644	215.07
29.654	199.58
29.664	201.07
29.674	200.46
29.684	230.2
29.694	206.42
29.704	214.4
29.714	190.32
29.724	179.22
29.824	175.04
29.834	176.95
29.844	177.66
29.854	177.98
29.864	178.71
29.874	179.53
29.884	180.64
29.894	181.01
29.904	182.25
29.914	184.98
29.924	185.34
29.934	184.31
29.944	185.93
29.954	187.26
29.964	189.07
29.974	190.3
29.984	189.81
29.994	188.51
30.004	189.74
30.014	190.16
30.024	191.44
30.034	192.19
30.044	191.19
30.054	191.07
30.064	191.85
30.074	192.35
30.084	190.44
30.094	188.31
30.104	187.71
30.114	190.26
30.124	189.2
30.134	193.73
30.144	188.18
30.154	186.82
30.164	191.6
30.174	191.09
30.184	188.87
30.194	186.49
30.204	185.73
30.684	137.2
30.694	136.72
30.704	189.7
30.714	176.47
30.724	145.87
30.734	142.19
30.744	142.66
30.754	133.6
30.764	138.19
30.774	135.31
30.864	197.84
30.874	196.61
30.884	201.35
30.894	201.29
30.904	206.19
30.914	208.44
30.924	206.03
30.934	205.4
30.944	204.08
30.954	203.08
30.964	195.56
30.974	192.08
30.984	192.99
30.994	206.43
31.004	202.64
31.014	206.25
31.024	199.77
31.034	200.23
31.044	203.37
31.094	197.05
31.104	197.13
31.114	197.23
31.124	204.84
31.134	202.55
31.284	153.58
31.294	149.37
31.304	145.18
31.314	138.72
31.324	144.3
31.664	193.97
31.674	191.28
31.684	191.76
31.694	129.62
31.704	123.88
31.724	197.89
31.734	205.89
31.874	158.67
31.884	166.13
31.894	159.52
31.904	162.42
31.914	130.52
31.924	144.65
31.934	160.87
31.944	153.43
31.954	151.06
31.964	148.32
32.014	186.34
32.024	187.05
32.034	189.66
32.044	192
32.054	192.4
32.064	184.91
32.074	184.49
32.084	195.43
32.094	185.18
32.104	183.94
32.114	182
32.124	180.69
32.134	174.77
32.144	179.34
32.154	180.6
32.164	169.71
32.174	167.47
32.184	165.41
32.194	162.4
32.204	161.75
32.214	167.36
32.224	167.04
32.234	168.46
32.244	165.59
32.254	175.23
32.274	168.4
32.284	165.24
32.294	170.94
32.334	188.79
32.344	177.05
32.354	171.19
32.364	173.93
32.374	185.14
32.384	181.96
32.394	189.4
32.404	208.57
32.414	202.7
32.544	179.59
32.554	170.34
32.624	129.48
32.634	131.92
32.644	132.29
32.654	128.92
32.684	175.67
32.694	172.92
32.704	172.24
32.714	171.98
32.724	169.46
32.734	173.95
32.744	173.1
32.754	171.6
32.764	173.66
32.774	174.01
32.784	179.93
32.794	179.93
32.804	181.99
32.814	179.67
32.824	178.01
32.834	173.91
32.844	169.1
32.854	173.24
32.864	176.05
32.874	175.6
32.884	171.54
32.894	177.25
32.974	149.24
32.984	148.21
32.994	144.69
33.004	147.21
33.014	149.56
33.024	156.82
33.034	163.66
33.044	162.35
33.054	164.22
33.064	164.44
33.074	165.8
33.084	164.08
33.094	163.35
33.104	163.6
33.114	164.3
33.124	164.98
33.134	169.33
33.144	168.43
33.154	173.99
33.164	172.9
33.174	170.49
33.184	166.78
33.424	278.57
33.434	282.03
33.444	296.27
33.454	290.47
33.464	294.43
33.474	287.56
33.484	287.15
34.664	169.7
34.674	173.4
34.684	172.76
34.694	170.05
34.704	168.61
34.714	166.96
34.724	167.12
34.734	165.99
34.744	167.05
34.754	167.78
34.764	166.52
34.774	164.51
34.784	165.94
34.794	160.61
34.804	165.84
34.814	167.52
34.824	166.51
34.834	165.55
34.844	167.67
34.854	165.62
34.864	168.6
34.874	167.32
34.884	167.47
34.894	165.08
34.904	168.28
34.914	168.29
34.924	169.32
34.934	166.85
34.944	169.76
34.954	165.21
35.094	149.9
35.104	146.41
35.114	142.61
35.124	145.94
35.134	147.76
35.144	150.55
35.154	152.01
35.164	149.14
35.174	149.74
35.184	150.65
35.194	150.61
35.204	149.78
35.214	147.49
35.224	147.49
35.234	141.17
35.244	147.77
35.254	151.75
35.264	149.73
35.304	145.27
35.314	147.3
35.324	150.56
35.334	149.82
35.344	143.97
35.354	146.27
35.364	143.01
35.374	151.04
35.384	152.38
35.394	150.79
35.404	150.39
35.414	149.33
35.424	152.66
35.434	147.07
35.444	151.05
35.454	148.35
35.464	150.08
35.474	142.65
35.484	148.29
35.494	150.18
35.504	153.63
35.844	164.95
35.854	160.62
35.864	159.69
35.874	170.97
35.884	172.09
35.894	153.59
36.004	163.2
36.014	167.37
36.024	166.22
36.034	167.07
36.044	169.11
36.054	168.36
36.064	161.28
36.074	167.07
36.174	169.11
36.184	169.36
36.194	173.72
36.364	170.47
36.374	172.66
36.384	181.12
36.394	167.5
36.404	161.42
36.414	162.94
36.424	162
36.434	161.37
36.444	159.72
36.454	161.03
36.464	158.25
36.474	159.46
36.484	158.8
36.494	167.73
36.504	150.99
36.514	164.32
36.524	162.97
36.534	165.17
36.544	164.96
36.554	164.19
36.564	165.39
36.574	168.18
36.584	170.19
36.594	167.23
36.604	164.94
36.614	161.15
36.624	165.89
36.634	166.03
36.644	173.38
36.654	165.15
36.664	167.1
36.674	169.2
36.684	167.95
36.694	164.74
36.704	160.78
36.724	156.84
36.734	158
36.744	157.64
36.754	160.99
36.764	159.99
36.774	153.2
36.784	158.28
36.794	160.12
36.804	159.01
36.814	157.46
36.824	157.35
36.834	160.56
36.844	159.6
36.854	155.29
36.864	156.05
36.874	154.46
36.884	154.86
36.894	154.76
36.904	166.48
36.914	156.89
36.924	155.99
36.934	219.78
36.944	173.98
36.954	169.99
36.964	166.97
36.974	166.28
36.984	166.17
36.994	167.44
37.004	170.36
37.014	171.53
37.024	172.94
37.034	167.36
37.044	168.52
37.054	173.83
37.064	172.02
37.074	171.98
37.084	166.52
37.094	167.32
37.104	167.07
37.114	168.7
37.124	169.01
37.134	167.06
37.144	169.37
37.154	166.66
37.164	166.07
37.174	165.7
37.224	159.59
37.234	158.39
37.244	156.26
37.254	157.05
37.264	154.9
37.274	154.97
37.284	154
37.294	153.68
37.304	152.06
37.314	152.23
37.324	151.49
37.334	149.99
37.344	149.39
37.354	147.97
37.364	146.27
37.374	146.78
37.384	148.65
37.394	149.7
37.404	152.1
37.414	153.76
37.424	153.26
37.434	151.25
37.444	151.49
37.454	151.39
37.464	152.17
37.474	151.29
37.484	153.19
37.494	151.31
37.504	152.64
37.514	158.91
37.524	158.08
37.534	156.11
37.684	185.88
37.694	174.47
37.704	159.24
37.714	154.55
37.724	156.99
37.734	158.8
37.744	159.92
37.754	158.6
37.764	159.59
37.774	156.04
37.784	157.33
37.794	156.4
37.804	165.47
37.814	174.33
37.824	175.18
37.834	172.83
37.844	168.78
37.854	163.53
37.864	160.26
37.874	159.05
37.884	161.93
37.894	162.7
37.904	166.78
37.914	167.8
37.924	167.55
37.934	166.9
37.944	168.36
37.954	168.77
37.964	169.54
37.974	167.83
37.984	167.9
37.994	168.53
38.004	167.99
38.014	167.33
38.024	167.64
38.034	166.86
38.044	167.16
38.054	168.41
38.064	167.72
38.074	166.72
38.084	165.89
38.094	165.75
38.104	167.7
38.114	168.4
38.124	169.77
38.134	170.75
38.144	170.12
38.154	166.51
38.164	161.92
38.174	159.11
38.184	159.09
38.194	150.82
38.204	153.24
38.214	156.21
38.224	148.99
38.234	151.3
38.244	147.81
38.254	151.28
38.264	149.29
38.274	122.24
38.284	138.57
38.294	130.27
38.304	137.43
38.314	137.64
38.324	127.82
38.334	122.78
38.344	156.16
38.354	155.32
38.364	149.4
38.374	153.87
38.384	158.36
38.394	159.92
38.404	159.7
38.414	161
38.424	159.09
38.434	143.23
