time	f0
0.333	114.87
0.343	114.57
0.353	116.47
0.363	120.07
0.373	122.06
0.383	122.57
0.393	124.79
0.403	124.69
0.413	122.59
0.423	122.23
0.433	122.31
0.443	123.32
0.453	130.79
0.463	140.61
0.473	145.71
0.483	146.67
0.493	147.6
0.503	146.49
0.513	145.75
0.523	145.58
0.533	145.04
0.543	143.52
0.553	141.81
0.563	140.2
0.573	138.68
0.583	136.97
0.593	136.03
0.603	135.54
0.613	134.77
0.623	133.65
0.633	132.01
0.643	130
0.653	128.41
0.663	126.22
0.673	124.18
0.683	122.58
0.693	120.73
0.703	118.68
0.713	116.54
0.723	114.67
0.733	113.24
0.743	112.12
0.753	110.71
0.763	109.91
0.773	110.22
0.783	110.21
0.793	110.47
0.803	110.2
0.813	109.66
0.823	108.72
0.833	107.92
0.843	107.23
0.853	106.46
0.863	105.82
0.873	104.96
0.883	103.86
0.893	102.76
0.903	101.95
0.913	100.71
0.923	99.04
0.933	97.11
0.943	95.95
0.953	95.46
0.963	94.7
0.973	93.31
0.983	93.78
0.993	93.3
1.003	92.82
1.013	91.47
1.023	91.4
1.033	91.22
1.043	91.24
1.053	95.01
1.063	82.73
1.073	74.46
1.083	75.61
1.093	76.34
1.103	72.53
1.113	74.04
1.413	152.35
1.423	150.75
1.433	148.89
1.443	146.9
1.453	143.71
1.463	142.74
1.473	139.94
1.483	136.8
1.493	136.39
1.503	141.91
1.513	139.5
1.613	74.88
1.623	73.16
1.633	72.58
1.643	74.08
1.713	141.29
1.723	138.89
1.733	137.99
1.743	137.72
1.753	137.25
1.763	136.28
1.773	137.11
1.783	136.35
1.793	134.95
1.803	132.42
1.813	129.79
1.823	137.53
1.833	115.6
1.843	112.58
1.853	113.42
1.863	111.31
1.873	100.61
1.883	101.02
1.893	99.41
1.903	95.25
1.913	93.3
1.923	95.62
1.933	96.97
2.043	91.25
2.053	104.12
2.063	92.38
2.073	102.04
2.083	97.78
2.093	98.53
2.103	98.02
2.113	97.43
2.123	97.43
2.133	95.85
2.143	94.47
2.153	93.63
2.163	94.14
2.173	95.92
2.183	96.12
2.193	116.24
2.203	116.66
2.213	124.28
2.223	127.58
2.233	130.06
2.243	131.56
2.253	134.12
2.263	135.33
2.273	133.6
2.283	134.4
2.293	134.05
2.303	133.1
2.313	131.91
2.323	118.8
2.333	120.4
2.343	122.53
2.353	124.79
2.363	128.49
2.373	130.08
2.383	129.41
2.393	126.3
2.403	120.28
2.413	116.58
2.423	114.92
2.433	107.74
2.443	104.16
2.453	100.42
3.213	135.56
3.223	126.58
3.233	129.61
3.243	136.06
3.253	120.15
3.263	126.18
3.273	128.06
3.283	139.66
3.293	142.78
3.303	131.82
3.313	127.08
3.323	125.16
3.333	127.46
3.343	128.41
3.353	128.94
3.363	126.74
3.433	126.68
3.593	133.25
3.603	134.75
3.613	134.14
3.623	136.39
3.633	140.11
3.643	143.63
3.653	144.37
3.983	89.68
3.993	89.52
4.003	112.86
4.013	110.78
4.023	109.14
4.033	110.65
4.043	110.22
4.053	110.39
4.063	109.11
4.073	110.92
4.143	158.82
4.153	158.24
