time	f0
0.423	113.6
0.433	111.07
0.443	108.05
0.453	103.82
0.463	101.68
0.473	99.94
0.573	95.47
0.583	94.53
0.593	93.03
0.603	94.07
0.653	83.54
0.663	84.8
0.673	86.42
0.683	88.6
0.693	92.12
0.703	93.48
0.713	93.57
0.723	94.65
0.733	93.08
0.743	91.47
0.753	90.78
0.763	88.35
0.773	90.22
0.783	90.34
0.793	88.96
0.803	87.02
0.813	87.41
0.823	88.11
0.833	87.2
0.843	85.61
0.853	84.35
0.863	83.13
0.893	80.42
0.903	82.8
0.913	85.61
0.923	88.24
0.933	99.58
0.943	99.44
0.953	97.03
0.963	95.79
0.973	96.32
0.983	97.67
0.993	99.04
1.003	99.4
1.013	101.15
1.023	101.93
1.033	104.3
1.043	103.98
1.053	103.78
1.063	106.69
1.073	106.4
1.083	105.49
1.093	104.92
1.103	104.01
1.113	102.88
1.123	102.11
1.133	99.7
1.143	96.73
1.153	94.74
1.163	92.42
1.173	89.77
1.183	87.47
1.193	87.38
1.203	87.53
1.213	85.46
1.263	80.39
1.273	84.32
1.283	84.44
1.293	85.48
2.223	108.12
2.233	106.94
2.243	105.25
2.253	104.01
2.263	104.75
2.273	104.94
2.283	104.5
2.293	103.49
2.303	102.11
2.313	100.43
2.323	99.04
2.333	96.81
2.343	94.89
2.353	95.86
3.023	107.64
3.033	106
3.043	104.84
3.053	103.1
3.063	100.53
3.073	98.62
3.083	98.15
3.093	97.26
3.103	97.61
3.113	97.12
3.123	97.59
3.133	99.31
3.143	100.69
3.153	100.29
3.163	99.55
3.173	98.65
3.183	98.42
3.193	98.15
3.203	97.66
3.213	95.15
3.223	94.72
3.233	91.89
3.243	91.06
3.253	93.25
3.263	93.23
3.273	92.1
3.283	94.1
3.333	99.53
3.343	104.54
3.353	100.15
3.363	98.99
3.373	96.95
3.383	94.36
3.393	94.3
3.403	93.1
3.413	91.4
3.513	325.29
3.523	339.04
3.533	363.39
3.543	357.31
3.553	359.05
3.563	357.99
3.573	375.16
3.583	385.65
3.663	94.78
3.673	96.06
3.683	96.91
3.693	96.41
3.703	95.53
3.713	94.49
3.723	93.66
3.733	93.63
3.743	93.1
3.753	92.73
3.763	91.53
3.773	90.82
3.783	90.99
3.793	90.73
3.803	91.2
3.813	91.14
3.823	90.61
3.833	90.39
3.843	89.9
3.853	89.34
3.863	88.62
3.873	88.33
3.883	88.49
3.893	88.38
3.903	88.25
3.913	88.38
3.923	87.94
3.933	87.84
3.943	87.26
3.953	86.94
3.963	87
3.973	87.01
3.983	87.52
3.993	87
4.003	86.58
4.013	86.38
4.023	85.99
4.033	86.14
4.043	86.65
4.053	87.12
4.063	87.15
4.073	87.02
4.083	87.62
4.093	87.78
4.103	87.19
4.113	86.77
4.123	86.39
4.133	85.54
5.803	361.4
5.813	368.55
5.823	386.08
5.833	379.54
5.843	350.24
5.853	340.02
5.863	334.23
5.873	337.87
5.883	344.79
5.893	344.47
5.913	103.65
5.923	103.44
5.933	101.27
5.943	99.31
5.953	97.35
5.963	94.83
5.973	96.44
6.013	99.65
6.023	102.19
6.033	102.58
6.043	102.19
6.053	101.89
6.063	101.3
6.073	100.44
6.083	99.37
6.093	97.39
6.103	95.24
6.113	92.25
6.123	89.95
6.243	339.15
6.253	339.24
6.263	354.51
6.273	356.21
6.283	349.59
6.293	350.42
6.383	395.65
6.393	392.8
6.403	384
6.413	381.94
6.423	381.15
6.443	98.53
6.453	96.17
6.463	95.43
6.473	94.77
6.483	94.42
6.493	94.13
6.503	91.9
6.513	92.48
6.523	93.69
6.533	88.95
6.543	90.78
6.553	90.36
6.563	93.13
6.573	89.35
6.583	95.84
6.593	88.91
6.603	91.01
6.613	89.04
6.623	87.27
6.653	89.23
6.663	90.97
6.673	88.03
6.683	90.31
6.693	88.73
6.703	88.32
6.713	86.74
6.723	87.6
6.733	88.06
6.743	87.59
6.753	89.95
6.763	87.59
6.773	89.63
6.783	87.57
6.793	87.39
6.803	87.55
6.813	87.27
6.823	86.79
6.833	85.66
6.843	84.04
6.853	86.86
6.863	85.28
6.873	85.31
6.883	85.68
6.893	82.96
6.903	87.21
8.963	361.94
8.973	380.99
8.983	408.61
8.993	415.43
9.003	432.88
9.013	436.23
9.043	103.42
9.053	102.39
9.063	101.46
9.073	101
9.083	100.89
9.093	100.82
9.103	100.22
9.113	98.67
9.123	97.77
9.133	96.69
9.143	95.81
9.153	95.83
9.163	95.36
9.173	95.25
9.183	94.72
9.193	94.32
9.203	94.38
9.213	94.04
9.223	93.41
9.233	93.03
9.243	92.54
9.253	92.05
9.263	91.79
9.273	91.53
9.283	90.75
9.293	90.57
9.303	90.21
9.313	89.39
9.323	89.12
9.333	89.4
9.343	88.69
9.353	87.74
9.363	87.95
9.373	88.89
9.383	90.34
9.393	89.81
9.403	87.93
9.413	87.14
9.423	86.68
9.613	417.49
9.623	425.61
9.633	433.47
9.643	426.38
9.653	413.66
9.663	416.01
9.673	438.18
9.683	439.1
9.693	434.29
9.703	435.56
9.713	431.2
9.723	437.23
9.733	438.41
9.743	437.02
9.753	435.98
9.763	417.03
9.773	403.92
9.783	400.28
9.793	390.37
9.803	392.9
9.813	379.52
9.823	357.82
9.833	337.4
9.843	343.25
9.853	347.31
10.073	96.21
10.083	98.62
10.093	97.67
10.103	94.1
10.113	91.82
10.123	90.03
10.233	364.55
10.243	359.64
10.253	359.52
10.263	360.62
10.273	358.42
10.283	362.97
10.293	361.93
10.303	358.19
10.313	349.84
10.323	331.64
10.333	328.45
10.403	334.53
10.413	330.34
10.423	332.95
10.433	339.21
10.443	354.2
10.453	355.61
10.463	340.35
10.473	342.39
10.553	106.71
10.563	104.62
10.573	103.54
10.583	102.49
10.593	101.99
10.603	101.72
10.613	101.81
10.623	102.32
10.633	102.91
10.643	102.37
10.653	100.98
10.663	100.54
10.673	100.06
10.683	96.38
10.693	94.81
10.703	93.52
10.713	92.19
10.723	88.5
10.733	85.31
10.783	79.45
10.793	78.81
10.803	76.23
10.813	75.95
10.823	79.37
10.833	80.59
10.843	79.17
11.163	90.77
11.173	90.82
11.183	88.07
11.193	87.22
11.203	86.65
11.213	85.11
11.223	83.49
11.233	83.2
11.243	84.99
11.253	88.7
11.263	86.61
11.273	88.06
11.283	88.38
11.293	88.41
11.303	88.84
11.313	88.42
11.323	88.09
11.333	87.72
11.353	437.39
11.363	441.91
11.403	411.52
11.413	428.44
11.423	396.54
11.433	389.35
11.443	381.47
11.513	86.61
11.523	86.63
11.533	86.25
11.543	86.19
11.553	86.51
11.563	86.35
11.573	86.14
11.583	86.02
11.593	85.38
11.603	85.59
11.613	85.77
11.623	85.95
11.633	87.87
11.643	88.75
11.653	88.74
11.663	89.49
11.673	88.89
11.683	88.39
11.693	88.09
11.703	88.9
11.713	88.19
11.723	87.11
11.733	87.69
11.743	89.11
11.843	95.7
11.853	94.55
11.863	92.76
11.873	92.4
11.893	328.54
11.903	340.44
11.913	331.68
11.923	337.91
11.933	343.16
11.943	346.88
11.953	346.78
11.963	344.84
12.623	338.49
12.633	345.59
12.643	365.69
12.653	365.59
13.223	346.49
13.233	349.28
13.243	350.38
13.253	337.42
13.263	338.5
13.273	328.32
13.283	330.15
13.293	333.04
13.303	326.79
13.323	97.26
13.333	95.46
13.343	91.06
13.353	89.24
13.363	88.53
13.373	89.14
13.383	90.24
13.393	91.14
13.403	90.99
13.413	90.23
13.423	89.48
13.433	89.5
13.443	88.45
13.453	88.12
13.463	87.9
13.473	88.3
13.483	88.65
