time	f0
0.704	88.74
0.714	89.06
0.724	87.82
0.734	85.54
0.744	87.74
0.754	88.28
0.764	86.54
0.774	86.45
2.154	91.28
2.164	90.78
2.174	92.49
2.184	94.22
2.364	179.85
2.374	180.46
2.384	178.17
2.394	175.73
2.404	177.53
2.764	89.25
2.774	90.81
2.784	92.95
2.794	94.23
2.804	94.19
2.814	94.43
2.824	93.76
2.834	93.13
2.844	92.06
2.854	88.86
2.864	84.31
2.874	82.68
2.884	80.68
2.894	77.71
2.974	89.78
2.984	91.9
2.994	97.13
3.004	100.58
3.014	106.95
3.024	111.61
3.034	114.11
3.044	117.71
3.054	118.32
3.604	90.32
3.614	92.32
3.624	92.7
3.634	92.56
3.644	91.94
3.654	93.16
3.664	91.62
3.674	91.8
3.724	94.38
3.734	91.13
3.744	88.82
3.904	108.75
3.914	109.64
3.924	109.22
3.934	109.34
3.944	109.33
3.954	107.61
3.964	107.44
3.974	108.97
3.984	111.72
3.994	112.76
4.004	109.71
4.014	108.98
4.024	108.92
4.034	112.02
4.114	115.13
4.124	114.9
4.134	114.59
4.144	115.54
4.154	115.56
4.164	115.74
4.174	115.74
4.204	76
4.214	76.88
4.254	177.29
4.264	179.26
4.274	175.39
4.284	115.58
4.294	114.62
4.304	113.37
4.314	110.89
4.324	110.2
4.334	108.72
4.344	109.39
4.354	109.29
4.364	108.51
4.374	111.32
4.404	123.59
4.414	127.13
4.424	128.74
4.434	129.95
4.444	134.11
4.454	134.69
4.614	134.22
4.624	133.42
4.634	133.45
4.644	133.79
4.654	133.65
4.664	134.02
4.674	135.25
4.684	135.19
4.694	134.09
4.704	132.15
4.714	132.13
4.724	131.13
4.734	129.8
4.744	130.47
4.884	110.49
4.894	117.81
4.904	123.62
4.914	129.21
4.924	132.12
4.934	126.76
5.044	124.71
5.054	124.28
5.064	121.65
5.074	119.32
5.084	119.17
5.094	119.41
5.104	115.43
5.114	115.61
5.124	114.78
5.134	114.18
5.144	113.59
5.154	112.82
5.164	112.99
5.174	112.49
5.184	112.89
5.194	112.4
5.204	112.87
5.214	113.69
5.254	117.91
5.264	115.04
5.274	112.43
5.284	111.31
5.294	107.86
5.304	106.83
5.314	108.29
5.324	107.47
5.334	106.38
5.344	105.4
5.464	107.32
5.474	108.51
5.484	109.1
5.494	114.84
5.504	117.57
5.514	122.37
5.524	124.89
5.534	129.88
5.544	128.93
5.554	130.33
5.564	129.11
5.874	140.53
5.884	141.24
5.894	143.75
5.904	135.03
5.914	133.68
5.924	131.81
6.004	125.59
6.014	117.47
6.024	113.26
6.034	112.63
6.044	110.58
6.054	105.1
6.064	108.53
6.074	107.81
6.084	104.53
6.094	104.81
6.104	108.21
6.114	104.29
6.124	104.65
6.134	105.31
6.144	106.58
6.154	107.56
6.164	107.52
6.174	102.92
6.184	102.51
6.194	104.58
6.204	108.4
6.214	109.44
6.224	112.44
6.234	116.76
6.244	118.09
6.274	126.41
6.284	127.83
6.294	134.55
6.304	136.64
6.614	113.06
6.624	110.59
6.634	109.04
6.644	108.34
6.654	109.86
6.664	110.06
6.674	110.46
6.684	111.43
6.694	112.45
6.704	111.91
6.714	111.59
6.724	112.44
6.734	111.56
6.744	110.37
6.754	109.59
6.764	108.95
6.774	108.86
6.784	107.19
8.554	94.21
8.564	97.25
8.574	97.72
8.584	98.76
8.594	98.69
8.604	87.41
8.614	87.43
8.624	80.44
8.634	80.79
8.994	88.4
9.004	85.74
9.014	86.28
9.024	86.38
9.034	85.12
9.044	84.44
9.054	82.74
9.064	85.23
9.074	89.46
9.084	91.56
9.094	91.14
9.104	91.01
9.114	93.03
9.124	95.25
9.134	97.41
9.144	104.2
9.154	107.66
9.164	111.19
9.174	113.6
9.184	122.59
9.194	132.45
9.204	134.49
9.454	111.91
9.464	111.37
9.474	112.53
9.484	113.23
9.494	118.16
9.504	118.58
9.514	116.37
9.524	117.68
9.534	117.26
9.544	116.06
9.554	116.84
9.564	116.18
9.574	116.05
9.584	115.82
9.714	182.56
9.724	172.28
9.734	172.6
9.744	184.35
9.754	187.62
9.764	180.18
9.804	174.88
9.814	184.91
9.824	182.65
9.834	182.44
9.854	94.99
9.864	93.12
9.874	88.99
9.904	110.57
9.914	113.26
9.924	117.65
10.044	113.42
10.054	110.99
10.064	109.65
10.074	109.21
10.084	107.62
10.094	108.39
10.104	107.59
10.114	107.79
10.124	107.8
10.134	106.56
10.144	107.98
10.154	109.47
10.194	115.73
10.204	109.83
10.214	106.95
10.224	104.7
10.234	103.99
10.244	105.01
10.254	106.61
10.264	105.02
10.274	104.95
10.284	106.04
10.294	107.42
10.304	106.84
10.314	104.56
10.324	104.16
10.334	105.56
10.344	107.97
10.354	105.63
10.364	102.39
10.374	103.29
10.384	104.09
10.394	104.79
10.404	105.28
10.414	103.42
10.424	107.21
10.434	111.53
10.444	111.23
10.494	136.71
10.504	144.61
10.514	143.29
10.524	137.3
10.534	138.48
10.544	139.66
10.554	138.56
10.624	110.57
10.634	109.23
10.644	108.23
10.654	106.92
10.664	106.94
10.674	107.64
10.684	108.13
10.694	107.98
10.704	106.59
10.714	105.52
10.724	107.02
10.734	107.8
10.844	116.14
10.854	111.35
10.864	111.7
10.874	114.19
10.884	117.16
10.894	121.29
10.904	127.32
10.914	130.92
10.924	131.91
10.934	133.01
10.944	132.08
10.954	130.14
10.964	129.17
10.974	134.27
10.984	132.89
10.994	131.41
11.004	126.1
11.014	114.6
11.024	111.36
11.034	109.32
11.154	107.63
11.164	106.9
11.174	107.68
11.184	106.15
11.214	103.11
11.224	102.87
11.234	107.9
11.274	114.99
11.284	115.2
11.294	114.28
11.304	113.84
11.314	115.19
11.324	117.11
11.334	118.73
11.344	118.77
11.354	118.18
11.364	116.91
11.374	116.61
11.384	117.28
11.394	115.58
11.404	112.94
11.484	199.27
11.494	199.75
11.504	196.54
11.514	189.21
11.524	192.53
11.544	102.39
11.554	100.26
11.564	99.32
11.574	98.79
11.584	99.16
11.594	99.45
11.604	99.64
11.614	99.74
11.624	99.19
11.634	98.96
11.644	99.51
11.654	99.49
11.664	99.56
11.674	100.13
11.684	100.09
11.734	100.1
11.744	103.27
11.754	105.21
11.764	106.33
11.774	108.65
11.784	108.94
11.794	109.68
11.804	109.05
11.814	111.04
11.824	113.1
11.844	132.14
11.854	130.79
11.864	131.27
11.874	130.17
11.884	127.86
11.894	125.27
11.904	126.86
11.914	127.48
11.924	125.03
11.934	122.65
12.424	89.07
12.434	90.35
12.444	89.46
12.454	87.75
12.464	87.29
12.474	86.86
12.484	86.19
12.494	86.06
12.594	74.16
12.604	74.05
12.614	73.62
14.494	154.06
14.504	154.22
14.514	153.92
14.544	167.75
14.554	164.58
14.564	161.21
14.574	161.56
14.584	164.46
14.594	163.34
14.604	153.01
14.614	156.78
14.624	161.44
14.634	165.82
14.644	166.75
14.654	176.86
14.674	160.83
14.684	164.18
14.694	171.45
14.704	171.74
15.224	82.71
15.234	110.34
15.244	95.05
15.254	94.15
15.264	89.18
15.274	87.35
15.284	87.32
15.294	85.96
15.304	86.26
15.314	85.58
15.324	85
15.334	85.07
15.344	85.18
15.354	84.69
15.364	85.3
15.374	84.66
15.384	84.31
15.394	84.13
15.404	84.92
15.414	85.01
15.424	84.57
15.434	86.48
15.444	88.43
15.454	88.27
15.464	90.75
15.474	98.45
15.484	101.09
15.494	98.78
15.504	97.9
15.514	99.48
15.524	100.11
15.534	99.36
15.544	98.37
15.554	95.27
15.564	96.7
15.574	96.63
15.584	96.17
15.594	94.31
15.604	95.18
15.614	95.27
15.624	93.84
15.634	93.06
15.644	92.15
15.654	99.26
15.664	99.02
15.674	152.6
15.684	152.16
15.694	151.03
15.704	151.28
15.714	150.55
15.724	146.16
15.784	84.65
15.794	84.28
16.214	100.25
16.224	102.77
16.234	104.16
16.244	106.04
16.254	106.73
16.264	106.17
16.274	104.69
16.284	105.9
16.294	107.24
16.304	107.83
16.314	106.88
16.324	105.45
16.334	105.38
16.344	109.09
16.384	107.16
16.394	108.32
16.404	102.47
16.414	102.68
16.424	104.73
16.434	103.69
16.444	103.36
16.454	105.73
16.464	105.09
16.474	103.65
16.484	103.47
16.494	102.01
16.504	100.43
16.514	98.49
16.524	97.51
16.534	96.64
16.544	89.84
16.554	87.43
16.564	103.11
16.574	100.54
16.584	103.08
16.594	104.21
16.604	102.58
16.614	129.9
16.624	130.18
16.844	92.53
16.854	92.53
16.864	92.35
16.874	94.49
16.884	94.87
16.894	93.78
16.904	92.74
16.914	91.58
17.064	93.86
17.074	93.84
17.224	109.42
17.234	109.95
17.244	110.24
17.254	110.61
17.264	110.99
17.334	98.07
17.344	90.69
17.354	87.31
17.364	85.56
19.054	169.34
19.064	165.25
19.074	164.05
19.084	158.35
19.094	159.08
19.104	159.32
19.114	162.77
19.124	152.91
19.194	78
19.204	79.7
19.214	81.14
19.224	80.96
19.234	79.77
19.244	80.75
19.254	82.63
19.264	83.46
19.274	85.22
19.294	80.25
19.304	79.92
19.314	80.67
19.324	81.16
19.334	80.13
19.344	79.98
19.354	80.56
19.364	80.37
19.484	82.35
19.494	83.72
19.504	86.31
19.514	86.81
19.524	87.19
19.534	86.35
