time	f0
0.225	216.28
0.235	214.06
0.245	206
0.255	200.8
0.525	226.52
0.535	221.81
0.545	219.28
0.555	215.59
0.565	213.32
0.575	207.38
0.585	203.81
0.595	202.34
0.605	197.99
0.615	195.28
0.625	194.01
0.635	195.1
0.645	198.41
0.655	170.54
0.665	194.59
0.715	200.5
0.725	195.18
0.735	182.44
0.795	226.35
0.805	227.85
0.815	226.14
0.825	224.02
0.835	221.48
0.845	216.6
0.855	213.35
0.865	214.22
0.875	211.07
0.885	225.53
0.895	229.69
0.905	226.75
0.915	225.24
0.925	222.35
0.935	218.86
0.945	220.12
0.955	218.24
0.965	213.42
0.975	206.16
0.985	204.08
0.995	203.28
1.005	198.38
1.015	195.31
1.025	195.3
1.035	194.49
1.045	191.27
1.055	190.04
1.065	189.5
1.075	192.31
1.085	181.48
1.095	189.72
1.105	188.33
1.115	185.03
1.125	190.77
1.135	197
1.145	199.13
1.375	200.1
1.385	199.19
1.395	196.86
1.405	195.2
1.415	192.11
1.425	192.19
1.435	190.17
1.445	189.87
1.455	188.94
1.465	189.54
1.475	190.74
1.485	189.95
1.495	188.21
1.505	188.32
1.515	189.18
1.525	186.4
1.535	184.72
1.545	184.09
1.555	186.12
1.565	185.14
1.575	184.74
1.585	181.28
1.595	182.48
1.605	181.2
1.615	181.26
1.625	181.64
1.635	180.26
1.645	178.11
1.655	178.1
1.665	178.7
1.675	176.07
1.685	176.92
1.695	172.92
1.705	144.01
1.745	178.95
1.755	178.55
1.765	176.88
2.155	179.39
2.165	172.06
2.175	175.77
2.185	177.99
2.195	172.63
2.225	164.61
2.235	171.69
2.245	168.95
2.255	166.89
2.265	166.3
2.275	172.45
2.285	174.11
2.295	170.45
2.305	166.56
2.315	164.3
2.325	167.6
2.335	169.95
2.345	168.74
2.355	163.03
2.365	167.42
2.375	169.99
2.385	169.69
2.395	172.43
2.405	168.57
2.415	178.9
2.425	176.83
2.435	175.57
2.445	176.64
2.455	182.22
2.465	174.56
2.475	169.17
2.485	169.35
2.495	176.32
2.505	173.49
2.515	173.15
2.525	169.42
2.535	172.36
2.545	170.38
2.555	174.25
2.565	176.69
2.575	174.34
2.585	172.21
2.595	170.96
2.605	165
2.615	173.93
2.625	165.68
2.635	163.74
2.645	168.13
2.655	167.93
2.665	169.29
2.675	168.54
2.685	169.36
2.695	168.18
2.705	168.87
2.715	169.91
2.725	170.96
2.735	174
2.745	177.56
2.755	165.56
2.765	164.54
2.775	173.96
2.785	168.89
2.795	167.46
2.805	170.18
2.815	162.58
2.825	162.03
2.835	165.49
2.845	164.78
2.855	161.98
2.865	169.94
4.875	184.44
4.885	183.59
4.955	203.6
4.965	204.47
4.975	203.58
4.985	203.74
4.995	201.19
5.005	200.82
5.015	200.01
5.025	197.88
5.035	197.54
5.045	199.29
5.055	192.16
5.065	197.68
5.075	191.91
5.085	190.34
5.095	190.16
5.105	191.03
5.115	189.29
5.125	188.88
5.135	186.85
5.145	184.81
5.155	186
5.165	184.03
5.175	185.16
5.185	183.53
5.195	183.93
5.205	183.42
5.215	184.13
5.225	185.42
5.235	181.68
5.245	193.16
5.725	219.64
5.735	217.49
5.745	217.42
5.755	218.01
5.765	217.73
5.775	216.8
5.785	217.01
5.795	217.41
5.805	217.99
5.815	217.95
5.825	215.14
5.835	217.93
6.465	209.63
6.475	208.01
6.485	204.3
6.495	204.66
6.505	204.32
6.515	204.36
6.525	201.91
6.535	201.32
6.545	199.43
6.555	198.2
6.565	198.36
6.575	196.15
6.585	204.32
6.595	201.85
6.605	201.69
6.615	202.56
6.625	207.83
6.675	201.23
6.685	201.96
6.695	199.95
6.705	200.1
6.805	192.91
6.815	195.41
6.825	197.13
6.835	197.06
6.845	195.01
6.855	194.79
6.865	191.84
6.875	191.8
6.885	193.24
6.895	191.2
6.905	188.89
6.915	188.47
6.925	184.23
6.935	187.28
6.985	173.32
8.735	227.44
8.745	222.96
8.755	224.44
8.765	223.17
8.775	222.38
8.785	219.44
8.795	215.06
8.805	209.25
8.815	215.49
8.825	214.34
8.835	217.5
8.845	219.01
8.855	218.89
8.865	216.53
8.875	213.12
8.885	211.09
8.895	199.57
9.145	208.11
9.155	207
9.165	207.25
9.175	203.22
9.185	202.31
9.195	198.61
9.205	198.56
9.215	199.08
9.225	198.96
9.235	203.96
9.245	203.32
9.255	206.49
9.265	209.03
9.275	210.86
9.285	213.3
9.295	206.46
9.305	207.59
9.315	203.27
9.325	200.84
9.335	199.43
9.345	199.23
9.355	197.8
9.365	206.37
9.375	201.62
9.385	199.2
9.395	195.83
9.405	192.3
9.415	190.46
9.425	190.23
9.435	188.74
9.445	186.48
9.455	185.3
9.465	184.97
9.475	184.47
9.485	181.48
9.495	183.67
9.505	182.9
9.515	180.97
9.525	180.7
9.535	182.33
9.545	182.12
9.555	185.08
9.565	186.6
9.575	184.5
9.585	185.89
9.595	186.54
9.605	182.9
9.885	214.96
9.895	212.84
9.905	211.39
9.915	208.6
9.925	208.49
9.935	207.79
9.945	206.34
9.955	207.44
9.965	207.87
9.975	208.61
9.985	211.78
9.995	209.36
10.005	210.91
10.015	208.93
10.025	207.78
10.035	204.97
10.045	205.76
10.055	202.26
10.065	197.42
10.075	194.71
10.085	192.87
10.095	189.98
10.105	184.77
10.115	184.04
10.125	182.79
10.135	184.78
10.145	181.44
10.155	182.38
10.165	183.57
10.175	185.76
10.185	189.19
10.195	186.5
10.205	190.67
10.215	179.02
10.225	172.82
10.235	183.13
10.245	182.98
10.885	203.93
10.895	206.35
10.905	202.21
10.915	200.05
10.925	197.78
10.935	193.33
10.945	194.58
10.955	192.21
10.965	188.8
10.975	183.46
10.985	186.81
10.995	186.13
11.005	185.99
11.015	154.83
11.025	172.99
11.165	200.73
11.175	204.18
11.185	205.05
11.195	202.39
11.205	205.24
11.215	203.42
11.225	204.6
