time	f0
0.156	194.14
0.166	185.1
0.176	189.08
0.186	174.55
0.196	177.8
0.206	180.33
0.216	176.85
0.226	177.46
0.236	180.28
0.246	177.73
0.256	176.57
0.266	178.31
0.276	176.22
0.286	176.66
0.296	176.26
0.306	178.33
0.316	180.63
0.326	176.11
0.336	169.82
0.346	169.81
0.356	170.64
0.366	169.9
0.376	173.03
0.386	174.09
0.396	167.18
0.406	167.71
0.416	164.02
0.426	164.15
0.436	168.93
0.446	175.8
0.716	193.82
0.726	188.83
0.736	194.35
0.746	186.08
0.756	211.76
0.766	217.13
0.776	183.97
0.786	189.59
0.796	192.59
0.846	210.22
0.856	201.73
0.866	204.3
0.876	201.95
0.886	199.47
0.896	193.37
0.906	192.77
0.916	193.71
0.926	192.56
0.936	192.01
0.946	195.94
0.956	195.04
0.966	194.26
0.976	190.23
0.986	189.47
0.996	188.5
1.006	192.97
1.016	191.8
1.026	199.77
1.066	226.93
1.076	250.83
1.086	233.17
1.096	220.13
1.106	238.74
1.116	188.12
1.126	190.14
1.136	191.96
1.146	191.15
1.156	188.82
1.166	186.52
1.176	184.99
1.186	184.38
1.196	187.25
1.206	190.7
1.216	196.21
1.226	200.19
1.236	203.48
1.246	208.56
1.256	208.75
1.266	208.43
1.276	206.67
1.286	204.24
1.296	209.94
1.306	209.28
1.316	211.08
1.326	212.26
1.336	210.42
1.346	214.09
1.356	208.27
1.366	209.52
1.376	204.96
1.466	201.77
1.476	222.33
1.486	230.01
1.496	222.5
1.506	220.67
1.586	227.72
1.596	246.57
1.606	237.99
1.616	250.34
1.736	222.34
1.746	225.47
1.756	209.34
1.766	224.02
1.776	230.65
1.786	234.69
1.946	169.09
1.956	168.41
1.966	168.55
1.976	169.85
1.986	165.34
1.996	165.46
2.006	166.37
2.016	164.51
2.026	169.58
2.036	169.03
2.046	169.3
2.126	172.49
2.136	174.78
2.146	179.49
2.156	180.76
2.166	175.19
2.176	173.52
2.186	172.01
2.196	173.72
2.206	175.59
2.216	175.81
2.226	175.59
2.236	177.87
2.246	171.3
2.256	173.64
2.266	174.46
2.276	178.45
2.286	181.13
2.296	191.99
2.306	185.89
2.316	184.28
2.326	183.38
2.336	184.43
2.346	184.46
2.356	183.98
2.366	183.06
2.376	179.35
2.386	179.43
2.396	178.1
2.406	176.97
2.416	167.27
2.426	180.81
2.436	182.62
2.446	178.7
2.456	185.86
2.466	183.91
3.996	172.8
4.006	171.9
4.016	169.09
4.026	169.52
4.686	200.91
4.696	191.02
4.706	185.91
4.716	193.48
4.726	188.32
4.736	187.15
4.746	187.12
4.756	180.22
4.766	177.02
4.776	172.21
4.786	164.72
4.796	171.75
4.806	168.14
4.816	163.53
4.826	163.27
4.836	162.81
4.846	160.87
4.856	174.45
4.866	162.25
4.876	161.01
4.886	160.46
4.896	167.6
4.906	160.75
4.916	161.33
4.926	163.66
4.936	156.78
4.946	168.81
4.956	203.59
4.966	211.68
4.976	175.16
4.986	171.23
4.996	162.01
5.006	168.7
5.016	149.82
5.026	145.56
5.036	143.78
5.046	134.56
5.056	133.1
5.066	126.45
5.076	131.79
5.086	129.74
5.096	129.33
5.106	127.33
5.116	126.69
5.126	127.35
5.136	130.04
5.146	128.65
5.156	120.42
5.166	123.66
5.176	143.51
5.186	136.7
5.196	143.02
5.206	128.2
5.306	134.59
