time	f0
0.025	85.22
0.035	84.25
0.045	86.25
0.055	86.03
0.065	85.79
0.075	85.99
0.155	111.06
0.165	111.26
0.175	111.1
0.185	111.3
0.195	111.33
0.205	110.09
0.215	112.43
0.225	114.6
0.235	114.75
0.245	117.05
0.255	118.38
0.265	118.73
0.275	118.57
0.285	117.94
0.295	117.14
0.305	116.33
0.315	115.98
0.325	116.06
0.335	115.83
0.345	116.27
0.355	116.77
0.365	116.5
0.375	116.39
0.385	116.08
0.395	115.98
0.405	115.57
0.415	115.81
0.425	115.45
0.435	114.55
0.445	113.95
0.455	113.55
0.465	113.28
0.475	113.43
0.485	111.13
0.495	106.54
0.515	183.82
0.525	188.07
0.535	184.66
0.545	182.52
0.555	188.34
0.765	171.48
0.775	177.94
0.785	165.39
0.985	87.83
0.995	85.51
1.005	86.62
1.015	86.82
1.025	87.32
1.035	89.6
1.045	86.36
1.055	85.29
1.065	86.1
1.075	86.53
1.135	86.32
1.145	85.08
1.155	86.39
1.165	85.51
1.175	84.84
1.205	115.5
1.215	113.8
1.225	113.14
1.235	111.58
1.245	109.96
1.255	109.99
1.265	111.34
1.275	112.4
1.285	113.26
1.295	114.89
1.305	115.27
1.315	114.86
1.325	114.24
1.335	114
1.345	113.57
1.355	112.79
1.365	112.14
1.375	111.66
1.385	111.64
1.395	111.58
1.405	110.46
1.415	108.52
1.425	108.63
1.435	109.15
1.445	110.5
1.455	108.87
1.465	108.3
1.475	108.35
1.485	108.06
1.495	104.9
1.505	104.25
1.515	104.66
1.525	104.58
1.535	102.67
1.545	102.18
1.555	102.37
1.565	102.09
1.575	101.36
1.585	100.45
1.595	100.11
1.605	100.09
1.615	100.37
1.625	100.44
1.635	100.03
1.645	100.01
1.655	100.19
1.735	95.89
1.745	102
1.755	96.88
1.765	96.4
1.775	95.99
1.785	96.22
1.795	96.63
1.805	100.29
1.815	100.69
1.825	102.48
1.835	101.86
1.845	101.87
1.855	101.36
1.865	101.18
1.875	101.54
1.885	97.37
1.895	96.63
1.905	91.29
1.915	103.04
1.925	109.27
1.935	109.13
1.945	109.93
1.955	110.11
1.965	109.31
1.975	108.8
1.985	108.71
1.995	107.45
2.005	106.4
2.015	105.2
2.025	104.81
2.035	104.46
2.045	104.34
2.055	104.35
2.065	104.79
2.075	105.83
2.085	105.93
2.095	107.3
2.105	107.56
2.115	107.23
2.125	108.22
2.135	108.94
2.145	109.61
2.155	109.34
2.165	107.14
2.175	106.53
2.475	85.18
2.485	83.47
2.635	86.45
2.645	86.07
2.655	86.43
2.665	85.38
2.675	85.47
2.835	84.94
2.845	89.32
2.855	92.51
2.865	93.05
2.875	94.57
2.885	95.46
2.925	107
2.935	109.79
2.945	110.77
2.955	110.56
2.965	110.31
2.975	110.15
2.985	109.94
2.995	109.61
3.005	108.71
3.015	106.79
3.025	109.75
3.035	108.7
3.045	104.03
3.145	115.02
3.155	114.34
3.165	111.53
3.175	110.3
3.185	109.43
3.195	107.23
3.205	104.87
3.215	102.13
3.225	103.31
3.235	101.39
3.245	105.01
3.255	103.89
3.265	81.82
3.305	113.36
3.315	113.4
3.325	110.6
3.335	107.47
3.345	105.5
3.355	102.87
3.365	102.64
3.375	102.93
3.385	103.36
3.395	102.5
3.405	102.82
3.415	102.85
3.425	102.92
3.435	102.91
3.445	102.74
3.455	102.16
3.465	100.87
3.475	99.65
3.485	99.4
3.495	99.14
3.505	99.94
3.515	100.02
3.525	100.08
3.535	101.44
3.545	102.46
3.555	103.43
3.565	103.77
3.575	104.05
3.585	104.05
3.595	103.84
3.605	103.78
3.615	103.07
3.625	102.11
3.635	102.16
3.645	102.59
3.655	101.59
3.665	101.07
3.675	101.25
3.685	101.44
3.695	100.02
3.705	97.96
3.715	95.08
3.725	96.13
3.735	97
3.745	97.32
3.755	98.74
3.765	93.98
3.775	93.98
3.785	94.08
3.795	94.41
3.805	94.92
3.815	95.4
3.825	95.24
3.835	94.93
3.845	95.18
3.855	94.76
3.865	95.15
3.875	95.18
3.885	94.8
3.915	108.58
3.925	108.87
3.935	107.81
3.945	106.04
3.955	105.85
3.965	106.45
3.975	106.84
3.985	106.25
3.995	105.42
4.005	104.27
4.015	103.81
4.025	103.75
4.035	103.09
4.045	102.8
4.055	102.66
4.065	102.82
4.075	103.04
4.085	103.21
4.095	102.52
4.105	103.61
4.115	103.56
4.125	104.22
4.135	103.88
4.145	104.05
4.155	104.57
4.165	104.47
4.175	104.51
4.185	104.2
4.195	103.08
4.205	102.38
4.215	101.25
4.225	100.88
4.235	100.7
4.245	100.35
4.255	99.87
4.265	99.13
4.275	98.9
4.285	98.44
4.295	97.69
4.305	97.16
4.315	97.19
4.325	97
4.335	96.9
4.345	99.02
4.355	99.26
4.365	97.77
4.375	97.63
4.385	100.78
4.395	100.31
4.405	94.66
4.415	95.89
4.425	95
4.435	94.6
4.445	93.79
4.455	93.96
4.465	96.46
4.485	84.95
4.495	92.7
4.525	96.95
4.535	93.91
4.545	97.4
4.555	94.77
4.565	94.82
4.575	94.61
4.585	95.25
4.595	94.13
4.605	95.14
4.615	95.74
4.625	95.83
4.635	96.52
4.645	97.37
4.655	97.78
4.665	98.55
4.675	97.88
4.685	97.11
4.695	96.03
4.705	94.52
4.715	97.03
4.855	105.27
4.865	106.81
4.875	108.38
4.885	106.3
4.895	105.15
4.905	104.35
4.915	102.19
4.925	101.29
4.935	102.87
4.945	102.25
4.955	102.99
5.015	111.69
5.025	111.78
5.035	106.63
5.045	104.18
5.055	102.96
5.065	101.95
5.075	101.37
5.085	101.77
5.145	85.71
5.155	85.05
5.165	84.19
5.175	84.43
5.185	88.58
5.195	88.73
5.205	86.81
