time	f0
0.565	206.1
0.575	210.42
0.585	204.25
0.615	215.1
0.625	209.57
0.635	209.77
0.645	211.21
0.655	213.46
0.665	206.74
0.675	210.37
0.685	209.67
0.695	209.97
0.705	209.07
0.715	213.63
0.725	215.6
0.735	215.86
0.745	215.9
0.755	211.65
0.765	209.09
0.775	209.62
0.785	208.35
0.795	208.64
0.805	208.93
0.815	208.5
0.825	207.94
0.835	208.23
0.845	208.13
0.855	207.46
0.865	206.58
0.875	205.69
0.885	204.69
0.895	204.23
0.905	202.88
0.915	203.91
0.925	201.58
0.935	200.39
0.945	201.68
0.955	201.77
0.965	201.66
0.975	201.06
0.985	199.35
0.995	202.48
1.005	204.06
1.015	201.44
1.025	202.36
1.035	199.21
1.045	198.69
1.055	198.74
1.065	195.99
2.555	251.18
2.565	220.75
2.575	203.28
2.585	214.87
2.595	215.4
2.605	217.08
2.615	217.43
2.625	215.82
2.635	214.55
2.645	211.88
2.655	214.4
2.665	214.11
2.675	216.46
2.685	221.52
2.695	222.83
2.705	223.92
2.715	225.37
2.725	225.16
2.735	223.52
2.745	224.82
2.755	223.42
2.765	224.74
2.775	227.71
2.845	251.65
2.855	244.98
2.865	254.25
2.985	286.34
2.995	267.19
3.005	254.41
3.015	256.56
3.025	258.12
3.035	261.37
3.045	260.92
3.055	258.9
3.065	256.34
3.075	252
3.085	250.9
3.095	249.16
3.105	248.51
3.115	253.34
3.125	255.8
3.135	249.68
3.145	258.85
3.155	257.76
3.165	255.07
3.175	262.91
3.235	281.84
3.245	260.63
3.255	260.95
3.265	257.12
3.275	251.45
3.285	247.75
3.295	242.12
3.305	234.44
3.315	239.96
3.325	229.88
3.335	235.94
3.345	237.46
3.355	234.94
3.365	242.55
3.375	249.96
3.385	240.1
3.395	225.79
3.405	237.69
3.415	240.47
4.005	264.13
4.015	235.74
4.025	234.5
4.035	230.42
4.045	229.72
4.055	229.14
4.065	247.48
4.075	230.57
4.085	231.83
4.095	229.33
4.125	248.19
4.135	237.2
4.145	235.06
4.155	219.06
4.165	232.22
4.175	230.85
4.185	236.97
4.195	233.92
4.205	229.13
4.215	234.54
4.225	229.97
4.235	238.18
4.245	232.76
4.255	233.77
4.265	231.8
4.275	229.58
4.285	228.28
4.295	226.31
4.305	224.84
4.315	222.68
4.325	229.75
4.335	233.37
4.345	232.87
4.415	245.34
4.425	180.77
4.435	210.49
4.445	209.3
4.455	210.06
4.465	212.89
4.475	214.64
4.485	218.47
4.495	227.4
4.625	242.12
4.635	225.76
4.645	229.93
4.655	226.37
4.665	228.32
4.675	226.38
4.685	226.11
4.695	226.07
4.705	227.67
4.715	226.78
4.725	225.86
4.735	222.97
4.745	220.1
4.755	216.67
4.765	219.82
4.775	222.4
4.785	223.07
4.795	224.6
4.805	223.01
4.875	297.44
4.885	250.13
4.895	244.11
4.905	243.21
4.915	244.95
4.925	244.96
4.935	242.41
4.945	239.22
4.955	237.79
4.965	238.33
4.975	229.8
4.985	225.12
4.995	241.32
5.005	233.17
5.015	230.39
5.025	232.86
5.035	231.07
5.045	236.23
5.055	252.65
5.065	225.69
5.075	229.26
5.085	226.53
5.095	223.28
5.105	218.5
5.115	215.19
5.125	211.76
5.135	211.39
5.145	208.56
5.155	208.63
5.165	266.04
5.175	288.19
5.185	217.91
5.195	300.35
5.205	253.76
5.215	209.78
5.235	245.89
5.245	237.65
5.255	230.39
5.665	287.73
5.675	289.2
5.685	275.65
5.695	278.48
5.765	245.31
5.775	199.41
5.785	201.73
5.865	212.56
5.875	209.11
5.885	207.86
5.895	207.5
5.905	206.95
5.915	207.42
5.925	207.46
5.935	208.56
5.945	213.48
5.955	215.23
5.965	210.28
5.975	208.95
5.985	209.02
5.995	209.07
6.005	208.73
6.015	205.54
6.025	202.53
6.035	202.98
6.045	202.16
6.055	205
6.065	307.99
6.075	294.94
6.085	301.26
6.095	271.91
6.105	272.96
6.115	291.75
6.125	323.69
6.135	289.42
6.145	215.3
6.155	202.07
6.185	281.1
6.215	211.15
6.225	226.23
6.235	234.06
6.245	235.87
6.255	236.08
6.265	235.32
6.275	237.41
6.285	237.64
6.295	239
6.305	241.47
6.315	242.58
6.325	244.12
6.335	245.1
6.345	245.37
6.355	245.16
6.365	246.63
6.375	245.6
6.385	245.96
6.395	243.91
6.405	241.37
6.415	236.85
6.425	234.91
6.435	234.96
6.445	235.97
6.455	237.94
6.465	234.27
6.475	221.34
6.485	226.93
6.495	231.23
6.505	233.03
6.515	247.29
6.525	283.65
6.585	191.11
6.595	205.08
6.605	222.08
6.615	215.58
6.625	225.46
6.635	218.17
6.645	218.46
6.655	219.36
6.665	219.76
6.675	227.03
6.685	226.91
6.695	225.04
6.705	234.56
6.715	234.08
6.725	233.1
6.735	235.02
6.745	233.41
6.755	233.25
6.765	232.15
6.775	229.94
6.785	230.32
6.855	232.54
6.865	238.63
6.875	212.83
6.885	221.77
6.895	219.31
6.905	221.95
6.915	209.14
7.055	258.35
7.065	251.42
7.075	249.43
7.085	248.41
7.095	251.67
7.105	251.6
7.115	253.34
7.125	255.47
7.135	255.82
7.145	257.86
7.155	263.04
7.165	264.32
7.175	267.04
7.185	270.21
7.195	269.89
7.205	269.88
7.215	266.7
7.225	263.46
7.235	260.51
7.245	256.68
7.255	221.03
7.265	250.19
7.275	255.81
7.285	256.75
7.295	219.76
7.305	252.81
7.315	234.63
7.325	245.52
7.335	235.78
7.345	232.92
7.355	231.82
7.365	211.35
7.375	275.35
7.385	251.69
7.395	231.4
7.405	220.12
7.415	219.52
7.425	217.52
7.435	209.76
7.445	213.56
8.225	196.99
8.235	193.31
8.245	196.05
8.255	211.18
8.265	207.65
8.275	214.18
8.285	223.96
8.295	210.36
8.305	205.68
8.315	213.13
8.325	211.28
8.335	214.99
8.345	215.21
8.355	213.11
8.395	210.92
8.405	212.74
8.415	211.19
8.425	209.6
8.435	208.2
8.445	215.45
8.455	208.9
8.465	213.03
8.475	212.14
8.485	213.75
8.495	214.72
8.505	228.3
8.515	216.73
8.525	215.68
8.535	215.93
8.545	214.34
8.555	215.68
8.565	218.91
8.575	214.9
8.585	219.58
8.625	274.98
8.635	254.91
8.645	248.54
8.655	250.1
8.665	252.8
8.675	250.58
8.685	249.99
8.695	249.21
8.715	244.28
