time	f0
0.385	139.18
0.395	140.73
0.405	135.73
0.415	130.07
0.425	133.27
0.435	132.89
0.445	131.06
0.455	120.95
0.465	117.82
0.475	114.68
0.485	113.74
0.495	114.29
0.505	115.14
0.515	116.14
0.525	116.02
0.535	115.63
0.545	115.66
0.555	115.88
0.565	116.03
0.575	115.77
0.585	114.82
0.595	112.85
0.605	111.81
0.615	110.99
0.625	110.86
0.635	109.96
0.645	108.57
0.655	107.97
0.665	107.52
0.675	105.62
0.685	103.88
0.695	102.76
0.705	102.02
0.715	101.67
0.725	100.99
0.735	99.67
0.745	97.57
0.755	95.92
0.765	97.66
0.775	95.77
0.785	94.19
0.795	94.56
0.805	95.61
0.815	94.26
0.825	91.27
0.835	93.27
1.325	115.33
1.335	112
1.345	105.58
1.355	99.78
1.445	135.68
1.455	133.35
1.465	133.12
1.475	133.07
1.485	131.28
1.495	128.43
1.505	124.4
1.515	120.67
1.525	117.06
1.535	113.38
1.545	112.6
1.705	131.43
1.715	126.13
1.725	123.05
1.735	119.49
1.745	114.64
1.755	117.98
1.765	121.05
1.775	122.3
1.785	121.03
1.795	119.29
1.805	119.96
1.815	118.29
1.825	119.46
1.865	124.66
1.875	122.48
1.885	121.81
1.895	120.63
1.905	118.62
1.915	116.73
1.925	114.52
1.935	114.67
1.945	113.98
1.955	112.83
1.965	109.3
1.975	108.21
1.985	107.39
1.995	107.64
2.005	108.09
2.015	107.65
2.025	107.37
2.035	107.17
2.045	105.87
2.055	105.52
2.065	105.53
2.075	104.59
2.085	105.85
2.095	106.61
2.105	107.92
2.115	108.92
2.125	110.94
2.135	110.43
2.145	109.26
2.155	108.99
2.165	109
2.175	108.94
2.185	109.08
2.195	109.23
2.205	107.64
2.215	108.26
2.225	109.1
2.235	108.54
2.245	107.84
2.495	119.86
2.505	120.2
2.515	119.19
2.525	117.9
2.555	74.59
2.575	73.7
2.585	74.1
2.595	74.99
2.765	114.6
2.775	115.44
2.785	113.01
2.795	110.83
2.805	106.11
2.815	111.55
2.825	111.27
2.835	107.44
2.845	107.75
3.215	128.69
3.225	126.39
3.235	125.41
3.245	124.59
3.255	123.18
3.265	122.62
3.275	123.19
3.285	124.87
3.295	123.04
3.305	123.12
3.315	122.74
3.325	124.6
3.395	129.43
3.405	125.1
3.415	120.29
3.425	116
3.435	113.81
3.445	115.31
3.455	118.58
3.465	114.42
3.475	109.91
3.485	112.6
3.495	115.08
3.505	114.44
3.515	112.69
3.525	112.3
3.535	108.53
3.545	107.17
3.555	109.01
3.565	110.11
3.575	109.3
3.605	169.61
3.615	172.07
3.625	192.52
3.635	192.12
3.645	180.29
3.655	162.85
3.665	174.9
4.865	89.06
4.875	91.92
4.885	93.79
