time	f0
4.285	169.64
4.295	152.42
4.305	130.05
4.335	187.78
4.345	206.42
4.355	198.22
4.365	180.56
4.375	179.76
4.385	181.5
4.395	179.37
4.405	176.95
4.415	177.55
4.425	179.65
4.435	172.43
4.445	249.3
4.455	258.49
4.465	282.88
4.475	212.29
4.485	225.09
4.495	136.59
4.505	213.79
4.515	214.41
4.525	239.44
4.535	213.86
4.545	188.33
4.555	177.01
4.565	171.27
4.575	163.44
4.655	173.22
4.665	166.8
4.675	184.84
4.725	201.51
4.735	182.4
4.745	167.05
4.755	167.02
4.765	167.02
4.775	159.57
4.865	227.08
4.875	182.3
4.885	189.55
4.895	187.28
4.905	200.88
4.915	175.69
4.925	185.19
4.935	181.35
4.945	168.16
4.955	173.14
4.965	135.68
4.975	178.54
4.985	182.08
4.995	181.99
5.005	179.5
5.015	177.58
5.025	178.24
5.035	181.61
5.045	178.67
5.055	177.1
5.065	180.44
5.075	183.82
5.105	181.03
5.115	180.19
5.125	188.01
5.135	189.54
5.145	185.15
5.155	185.22
5.165	183.89
5.175	182.83
5.185	185.5
5.195	182.36
5.205	180.4
5.215	176.92
5.225	175.56
5.235	181.09
5.245	172.74
5.255	170.2
5.265	170.96
5.275	170.11
5.285	174.78
5.295	173.35
5.305	181.01
5.315	188.87
5.375	199.24
5.385	191.75
5.395	187.68
5.405	186.13
5.415	182.74
5.425	178.11
5.435	178.01
5.445	185.13
5.455	178.68
5.465	185.55
5.475	188.67
5.485	186.17
5.525	222.87
5.535	187.98
5.545	189.5
5.555	181.56
5.565	178.16
5.575	179.71
5.585	180.18
5.595	191.29
5.605	182.52
5.615	189.42
5.625	197.88
5.635	200.71
5.645	201.91
5.655	215.11
5.665	199.33
5.675	206.07
5.685	169.76
5.695	172.69
5.705	170.05
5.715	169.04
5.725	170.81
5.735	167.41
5.745	166.03
5.755	167.72
5.765	162.1
5.805	191.95
5.815	200.66
5.875	167.54
5.885	164.95
5.895	162.18
5.905	160.12
5.915	164.37
5.925	166.87
5.935	168.09
5.945	165.58
5.955	172.45
5.965	168.26
5.975	174.96
5.985	196.55
5.995	199.42
6.005	196.4
6.015	193.66
6.025	189.02
6.035	197.2
6.045	209.15
7.105	237.23
7.115	218.24
7.125	203.4
7.135	206.06
7.145	202.36
7.155	199.08
7.165	188.72
7.175	199.09
7.185	194.53
7.195	199.58
7.205	202.71
7.215	204.56
7.225	203.91
7.235	202.45
7.245	201.7
7.255	200.83
7.265	198.98
7.275	198
7.285	197
7.295	196.76
7.305	202.99
7.315	206.49
7.325	209.74
7.335	209.66
7.345	210.68
7.355	202.41
7.365	196.82
7.375	210.24
7.385	193.79
7.395	197.26
7.405	190
7.415	193.34
7.425	190.56
7.435	191.92
7.445	193.61
7.455	190.22
7.465	194.43
7.475	192.8
7.485	191.62
7.505	208.36
7.515	225.38
7.525	205.82
7.535	199.86
7.545	202.24
7.555	202.94
7.565	217.91
7.575	216.73
7.585	212.59
7.595	215.52
7.605	217.01
7.615	223.92
7.625	228.83
7.635	239.21
7.645	239.77
7.655	246.96
7.665	250.7
7.675	256.95
7.685	258.37
7.695	263.7
7.705	266.21
7.715	272.48
7.725	268.93
7.735	269.87
7.745	270.38
7.755	271
7.765	269.49
7.775	265.92
7.785	262.16
7.795	260.8
7.805	258.93
7.815	258.08
7.825	254.21
7.835	247.73
7.845	247.56
7.855	246.73
7.865	244.16
7.875	241.49
7.885	255.17
7.895	262.45
7.905	260.81
