time	f0
0.125	88.32
0.135	102.49
0.145	102.18
0.155	105.82
0.165	104.28
0.175	104.91
0.185	105.6
0.195	105.88
0.205	106.99
0.215	107.53
0.225	107.79
0.235	107.91
0.245	108.79
0.255	109.91
0.265	110.45
0.275	111.44
0.285	111.83
0.295	111.15
0.305	110.44
0.315	110.53
0.325	110.39
0.335	109.57
0.345	108.44
0.355	106.68
0.365	105.5
0.375	105.29
0.385	107.3
0.395	107.81
0.405	109.91
0.415	111.76
0.425	112.98
0.435	112.55
0.445	111.36
0.455	109.6
0.465	108.43
0.475	106.89
0.485	105.88
0.495	104.48
0.505	102.69
0.515	101.06
0.525	101.23
0.535	100.94
0.545	100.41
0.555	100.58
0.565	100.71
0.575	99.89
0.585	100.02
0.595	99.94
0.605	98.77
0.615	98.27
0.625	98.83
0.635	98.65
0.645	98.71
0.655	98.89
0.665	97.69
0.675	96.54
0.685	93.37
0.695	97.02
0.705	90.62
0.715	98.14
0.725	96.49
0.735	94.96
0.745	97.15
0.755	98.69
0.765	94.32
0.945	111.87
0.955	114.35
0.965	114.36
0.975	115.47
0.985	116.69
0.995	116.78
1.005	115.99
1.015	116.1
1.025	116.35
1.035	115.16
1.045	115.08
1.055	115.34
1.065	115.77
1.075	115.4
1.085	115.05
1.175	126.2
1.185	122.46
1.195	120.93
1.205	119.59
1.215	118.2
1.225	116.18
1.235	114.78
1.245	112.01
1.255	114.01
1.265	115.94
1.275	115.94
1.285	116.03
1.295	116.62
1.305	116.07
1.315	114.78
1.325	114.6
1.335	113.68
1.345	111.6
1.355	109.4
1.365	107.46
1.375	103.2
1.385	100.98
1.395	98.78
1.405	95.85
1.415	95.97
1.425	96.7
1.435	97.14
1.445	97.58
1.455	95.67
1.465	95.4
1.475	94.56
1.485	94.97
1.495	97.06
1.505	93.48
1.515	96.71
1.525	95.82
1.535	103.73
1.545	101.93
1.555	104.68
1.565	111.87
1.575	110.92
