time	f0
0.705	325.85
0.715	316.62
0.725	306.44
0.735	243.61
0.745	279.56
0.755	265.09
0.765	277.66
0.825	316.24
0.835	315.14
0.845	317.22
0.855	317.09
0.865	311.2
0.875	275.03
0.885	285.53
0.895	285.17
0.905	284.33
0.915	282.76
0.925	279.11
0.935	259.33
0.945	263.51
0.955	248.18
0.965	236.13
0.975	230.79
0.985	222.7
0.995	215.07
1.005	208.95
1.015	203.78
1.025	202.64
1.035	182.98
1.045	215.25
1.055	213.56
1.065	217
1.075	223.9
1.085	228.47
1.095	228.93
1.105	232.49
1.115	232.31
1.125	234.54
1.135	224.91
1.145	218.3
1.155	219
1.165	206.4
1.175	205.05
1.185	213.81
1.195	204.53
1.205	191.75
1.215	194.09
1.225	195.84
1.235	183.1
1.245	206.17
1.255	182.01
1.265	188.47
1.275	179.98
1.285	182.99
1.295	179.23
1.305	184.17
1.315	181.5
1.325	181.5
1.335	184.5
1.345	177.24
1.355	183.67
1.365	190.68
1.375	192.16
1.385	210.96
1.395	222.26
1.405	231.47
1.415	237.35
1.425	252.43
1.435	233.66
1.445	225.12
1.455	224.69
1.465	226.35
1.525	254.13
1.535	252.37
1.545	247.12
1.555	242.26
1.565	237.13
1.575	234.67
1.585	233.62
1.595	232.72
1.605	234.41
1.615	235.74
1.625	236.55
1.635	234.94
1.645	234.11
1.655	238.09
1.665	237.14
1.675	238.06
1.685	236.05
1.695	234.22
1.705	231.88
1.715	227.63
1.725	225.17
1.735	223.28
1.745	219.94
1.755	214.67
1.765	207.45
1.775	203.3
1.785	204.83
1.795	195.86
1.805	201.47
1.815	196.11
1.825	183.93
1.835	191.22
1.845	190.28
1.855	187.75
1.865	188.63
1.875	189.47
1.885	187.37
1.895	181.61
1.905	185.94
1.915	181.93
1.925	186.14
1.935	184.14
1.945	183.84
1.955	182.89
1.965	182.18
1.975	198.02
1.985	174.06
1.995	174.85
2.005	171.29
2.015	172.27
2.025	169.75
