time	f0
5.603	111.09
5.613	106.99
5.623	106.09
5.633	104.69
5.643	102.99
5.653	102.54
5.663	100.31
5.673	99.42
5.683	99.22
5.693	98.72
5.703	97.79
5.713	97.75
5.723	97.91
5.733	99.34
5.743	98.58
5.753	98.13
5.763	98.69
5.773	98.64
5.783	98.49
5.793	98.55
5.803	98.78
5.813	98.57
5.823	98.06
5.833	98.13
5.843	98.39
5.853	98.46
5.863	99.13
5.873	99.34
5.883	99.34
5.893	99.26
5.903	98.32
5.913	98.69
5.923	102.47
5.933	102.86
6.383	109.7
6.393	109.09
6.403	106.45
6.413	105.14
6.423	106.36
6.433	105.59
6.443	105.12
6.453	106.23
6.463	105.48
6.473	106.56
6.483	106.41
6.493	105
6.503	104.99
6.513	105.78
6.523	107.34
6.533	107.14
6.543	107.41
6.553	107.58
6.563	106.81
6.573	106.04
6.583	105.44
6.593	103.67
6.603	103.48
6.613	102.82
6.623	101.75
6.633	99.95
6.643	99.41
6.653	99.31
6.663	98.68
6.673	98.11
6.683	97.12
6.693	94.69
6.703	94.17
6.713	94.12
6.723	93.05
6.733	89
6.743	91.27
6.753	96.18
7.323	110.07
7.333	107.13
7.343	107.18
7.353	110.23
7.363	107.74
7.373	105.04
7.383	104.63
7.393	101.89
7.403	99.63
7.413	99.39
7.423	99.21
7.463	108.35
7.473	106.63
7.573	139.8
7.583	131.74
7.593	130.07
7.603	130.21
7.613	130.53
7.623	130.85
7.633	131.58
7.643	131.01
7.653	131.72
7.663	131.86
7.673	129.89
7.683	130.74
7.693	130.21
7.703	130.11
7.713	130.01
7.723	129.91
7.733	129.59
7.743	129.66
7.753	130.53
7.763	129.64
7.773	132.16
7.783	133.03
7.793	131.35
7.803	130.03
7.813	130.67
7.823	140.14
8.053	96.57
8.063	95.72
8.073	96.78
8.083	95.75
8.093	94.89
8.103	95.6
8.113	94.89
8.123	94.82
8.133	95.04
8.143	94.48
8.153	94.6
8.163	94.23
8.173	93.17
8.183	93.27
8.193	93.52
8.203	92.57
8.213	92.7
8.223	92.22
8.233	91.12
8.243	92.65
8.253	93.1
8.263	93.08
8.273	93
8.283	92.32
8.293	92.77
8.303	92.53
8.313	92.47
8.323	92.55
8.333	92.64
8.343	92.61
9.963	109.68
9.973	106.22
9.983	103.62
9.993	102.4
10.003	101.93
10.013	102.33
10.023	101.41
10.033	100.66
10.043	100.73
10.053	100.59
10.063	100.26
10.073	100.25
10.083	100.96
10.093	101.05
10.103	104.87
10.113	111.02
10.123	101.35
10.133	106
10.143	107.5
10.153	106.51
10.163	105.72
10.173	106.77
10.183	106.5
10.193	104.83
10.203	105.68
10.213	106.95
10.223	107.06
10.233	106.71
10.243	107.16
10.253	107.02
10.263	107.03
10.273	105.85
10.283	106.35
10.293	106.21
10.303	106.7
10.423	149.07
10.433	151.44
10.443	156.14
10.453	150.21
10.463	77.77
10.473	78.42
10.483	76.78
10.543	76.92
10.553	76.11
10.563	77.69
11.103	115.02
11.113	109.07
11.123	107.07
11.133	105.11
11.143	104.2
11.153	103.66
11.163	103.08
11.173	104.69
11.183	103.57
11.193	103.68
11.203	102.61
11.213	103.3
11.223	102.26
11.233	102.06
11.243	102.01
11.253	101.39
11.263	101.49
11.273	100.27
11.283	99.84
11.293	99.89
11.303	100.07
11.313	99.49
11.323	98.67
11.333	98.5
11.343	98.81
11.353	98.4
11.363	99.05
11.373	98.65
11.383	97.58
11.393	98.16
11.403	99.08
11.413	99.35
11.423	99.84
11.433	98.45
11.443	99.69
11.453	99.14
11.583	105.2
11.593	105.99
11.603	105.84
11.613	105.19
11.623	104.27
11.633	104.12
11.643	103.73
11.653	102.94
11.663	101.74
11.673	96.64
11.683	95.86
11.693	102.77
11.703	103.34
11.713	105.06
11.723	103.39
11.733	101.44
11.743	100.39
11.753	100.14
11.763	100.27
11.773	99.56
11.783	99.54
11.793	100.65
11.803	100.76
11.813	100.58
11.823	99.69
11.833	100.08
11.843	99.79
11.853	99.89
11.863	100.31
11.873	99.76
11.883	98.91
11.893	96.37
11.903	97.06
11.913	97.7
11.923	98.21
11.933	98.63
11.943	99.04
11.953	98.75
11.963	97.63
11.973	97.68
11.983	99.49
11.993	100.77
12.063	126.45
12.073	98.84
12.083	99
12.093	98.73
12.103	96.63
12.113	95.84
12.123	96.31
12.133	96.83
12.143	96.93
12.153	96.58
12.163	96.47
12.173	96.2
12.183	95.07
12.193	94.92
12.203	94.38
12.213	94.07
12.223	94.6
12.233	94.85
12.243	101.39
12.253	108.71
12.263	110.1
12.273	111.68
12.283	112.67
12.293	112.83
12.303	114.13
12.313	116.09
12.323	115.44
12.373	114.91
12.383	115
12.393	114.88
12.403	114.28
12.413	114.76
12.423	114.91
12.693	110.03
12.703	109.41
12.713	106.71
12.723	105.72
12.733	104.95
12.743	106.84
12.753	108
12.763	108.43
12.773	109.18
12.783	108.48
12.793	107.94
12.803	122.4
12.813	104.4
12.823	104.55
12.833	103.49
12.843	104.98
12.853	105.27
12.863	104.19
12.873	103.66
12.883	104.08
12.893	104.32
12.903	102.85
12.913	103.85
12.923	103.25
12.933	101.48
12.943	102.16
12.953	100.19
12.963	100.17
12.973	100.52
12.983	100.79
12.993	103.65
13.003	103.32
13.013	102.29
13.023	104.18
13.033	103.84
13.043	103.79
13.053	103.3
13.063	99.44
13.073	100.2
13.083	101.72
13.093	99.69
13.103	101.41
13.113	108.65
13.123	109.07
13.133	107.22
13.143	107.22
13.153	107.16
13.163	107.32
13.173	107.01
13.183	106.76
13.193	106.9
13.203	106.97
13.213	107.74
13.683	105
13.693	105.01
13.703	104.65
13.713	104.35
13.723	103.22
13.733	103.43
13.743	102.43
13.753	99.48
13.763	99.88
13.773	99.48
13.783	99.73
13.793	100.35
15.313	112.76
15.323	112.52
15.333	115.89
15.343	123.99
15.353	125.31
15.363	127.49
15.373	130.58
15.383	134.88
15.393	137.28
15.403	137.48
15.413	141.12
15.423	135.65
15.433	131.48
15.443	131.39
15.453	131.54
15.593	130.1
15.603	131.08
15.613	129.88
15.623	128.36
15.633	130.22
15.643	130.08
15.653	129.73
15.663	127.62
15.673	121.38
15.683	122.69
15.693	122.43
15.703	122.83
15.713	122.99
15.723	121.63
15.733	120.74
15.743	120.12
15.753	119.41
15.763	119.27
15.773	120.91
15.783	121.96
15.793	121.07
15.803	120.92
15.813	121.87
15.823	120.81
15.833	119.45
15.843	119.42
15.853	120.15
15.863	119.77
15.873	119.41
16.083	114.89
16.093	113.84
16.123	107.38
16.133	107.2
16.143	105.98
16.153	104.71
16.163	104.31
16.173	104.85
16.183	104.66
16.193	103.16
16.203	101.74
16.213	102.2
16.223	100.68
16.233	100.76
16.243	101.6
16.253	101.63
16.263	101.23
16.273	100.57
16.283	100.49
16.293	101.68
16.303	101.49
16.313	100.12
16.323	100.3
16.333	100.95
16.343	102.27
16.353	107.96
16.363	106.29
16.373	103.77
16.383	103.61
16.393	103.79
16.403	103.66
16.413	103.74
16.423	103.26
16.433	102.65
16.443	102.78
16.453	102.62
16.463	103.06
16.473	103.34
16.483	103.46
16.493	103.21
16.503	103.65
16.513	103.17
16.523	105.41
16.533	104.6
16.543	103.11
16.553	103.12
16.563	102.76
16.573	101.83
16.583	100.35
16.593	99.46
16.603	100.76
16.613	101.36
16.623	101.65
16.633	101.88
16.643	101.94
16.653	102.17
16.663	101.85
16.673	101.71
16.683	101.63
16.693	101.83
16.703	99.77
16.713	101.66
16.723	102.14
16.733	102.71
16.743	103.56
16.753	102.97
16.763	102.69
17.383	153.18
17.393	148.67
17.403	148.99
17.413	150.31
17.423	151.35
17.443	77.67
17.453	74.44
17.463	75
17.473	76.93
17.483	76.53
17.493	76.21
17.503	76.92
17.513	76.96
17.523	76.3
17.533	75.81
17.543	76.11
17.553	76.62
17.563	76.06
17.573	76.06
17.583	76.68
17.593	76.32
19.053	118.61
19.063	116.67
19.073	114.96
19.083	114.73
19.093	112.03
19.103	112.54
19.113	111.06
19.123	109.87
19.133	110.3
19.433	128.22
19.443	124.67
19.603	134.82
19.613	132.69
19.623	134.23
19.633	123.23
19.643	119.26
19.653	119.32
19.663	116.23
19.673	113.74
19.683	115.5
19.693	114.91
19.703	116.55
19.713	111.79
19.723	109.77
19.733	109.05
19.743	106.92
19.753	105.74
19.763	103.12
19.773	104.26
19.783	105.19
19.793	103.77
19.803	102.16
19.813	103.51
19.823	101.53
19.833	101.91
19.843	100.49
19.853	100.95
19.863	100.8
19.873	100.99
19.883	100.33
19.893	99.3
19.903	99.71
19.913	100.03
19.923	103.4
19.933	104.01
19.943	102.11
19.953	101.48
19.963	100.65
19.973	101.46
19.983	102.06
19.993	101.41
20.003	101.46
20.013	98.85
20.023	101.15
20.033	99.93
20.043	101.62
20.053	100.62
20.063	100.26
20.073	101.42
20.083	101.35
20.093	102.48
20.103	102.42
20.113	101
20.123	101.62
20.133	100.41
20.143	101.45
20.153	100.29
20.163	100.13
20.173	99.77
20.183	99.87
20.193	99.69
20.203	98.84
20.213	98.53
20.223	98.82
20.233	98.38
20.243	97.95
20.253	98.47
20.263	98.26
20.273	97.78
20.283	98.13
20.293	97.8
20.303	97.09
20.313	96.84
20.323	97.06
20.333	97.26
20.343	96.33
20.353	95.66
20.363	96.48
20.373	98.16
20.383	95.37
20.553	111.41
20.563	113.69
20.573	110.81
20.583	108.88
20.593	111
20.603	113.31
20.613	114.54
20.623	116.23
20.633	116.99
20.643	116.02
20.653	113.05
20.663	111.73
20.673	117.2
20.683	115.52
20.713	115.55
20.723	115.55
20.733	115.81
20.743	115.5
20.753	115.68
20.763	116.2
20.773	115.5
20.783	115.43
20.793	112.02
20.803	111.3
20.913	104.58
20.923	102.2
20.933	102.06
20.943	102.13
21.213	141.3
21.223	139.43
21.233	138.23
21.243	134.78
21.253	132.8
21.263	132.71
21.273	131.25
21.283	135.95
21.293	136.16
21.303	139.18
21.313	137.86
21.323	137.91
21.333	138.05
21.343	141.92
21.353	139.51
21.363	145.86
21.373	143.26
21.383	142.73
21.393	140.01
21.403	137.39
21.413	135.85
21.423	134.62
21.433	137.7
21.443	140.69
21.453	140.21
21.463	138.49
21.473	137.4
21.483	140.03
21.493	140.25
21.503	137.5
21.513	137.74
21.523	137.92
23.003	107.14
23.013	107.73
23.023	105.64
23.033	107.42
23.043	107.41
23.053	105.71
23.063	106.68
23.073	107.08
23.083	105.69
23.093	105.69
23.103	105.3
23.113	104.88
23.123	105.62
23.133	106.08
25.023	101.57
25.033	101.66
25.043	100.75
25.053	99.96
25.063	99.03
25.073	100.13
25.083	100.76
25.093	100.31
25.103	99.76
25.113	100.07
25.123	100.72
25.133	100.07
25.143	100.02
25.153	100.43
25.163	100.3
25.173	99.92
25.183	99.42
25.193	99.67
25.203	100.24
25.213	100.57
25.223	100.47
25.233	100.44
25.243	101.21
25.363	129.03
25.373	128.9
25.383	128.18
25.393	122.88
25.403	122.27
25.413	128.5
25.423	130.24
25.433	132.64
25.443	130.48
25.453	129.15
25.463	127.26
25.473	122.14
25.483	126.29
25.723	103.79
25.733	103.05
25.743	103.82
25.753	102.99
25.763	102.48
25.773	102.06
25.783	102.62
25.793	102.75
25.803	102.65
25.813	102.77
25.823	102.45
25.833	102.82
25.843	103.03
25.853	102.56
25.863	102.44
25.873	102.33
26.233	75.74
26.273	108.37
26.283	101.09
26.293	102.05
26.303	100.03
26.313	99.54
26.323	98.53
26.333	99.41
26.343	97.61
26.353	97.3
26.363	98.04
27.123	94.43
27.133	112.37
27.143	111.71
27.233	111.83
27.243	111.33
27.253	110.48
27.263	106.32
27.273	104.35
27.283	104.85
27.293	105.59
27.303	106.7
27.313	107.22
27.423	103.23
27.433	101.99
27.443	100.54
27.453	96.36
27.483	92.33
27.493	94.59
27.503	101.94
27.513	101.65
27.523	100.15
27.533	99.75
27.543	99.5
27.553	99.11
27.563	100.38
27.573	100.52
27.583	99.14
27.593	97.28
27.603	84.07
27.613	103.77
27.623	102.72
27.633	101.62
27.643	99.52
27.653	99.69
27.663	102.88
27.673	103.3
27.683	102.48
27.693	100.77
27.703	99.27
27.713	99.01
27.723	99.77
27.823	104.34
27.833	105.68
27.843	106.24
27.953	102.44
27.963	101.07
27.973	99.42
27.993	102.54
28.003	101.82
28.253	103.16
28.263	103.01
28.273	101.69
28.283	100.86
28.293	101.16
28.303	99.67
28.313	100.4
28.323	100.3
28.333	99.67
28.343	99.44
28.353	99.36
28.363	100.24
28.373	99.97
28.383	98.93
28.523	101.71
28.533	102.2
28.543	101.85
28.553	102.97
28.563	100.74
28.573	99.18
28.833	124.33
28.843	123.56
28.853	123.26
28.863	124.05
28.873	122.43
28.883	123.6
28.893	123.04
28.903	120.93
28.913	122.39
28.923	124.07
28.933	122.12
28.943	122.43
28.953	122.58
29.813	104.34
29.823	104.43
29.833	99.56
29.843	95.36
29.853	95.42
29.863	81.89
29.873	79.19
29.883	79.21
29.893	81.36
30.203	102.5
30.213	103.16
30.223	102.57
31.843	104.09
31.853	104.29
31.863	104.83
31.873	103.99
31.883	104.05
31.893	103.33
31.903	102.69
31.913	103.45
31.923	102.71
31.933	101.69
32.643	102.41
32.653	102.91
32.663	103.4
32.673	101.58
32.853	132.54
32.863	132.29
32.873	105.43
32.883	102.2
32.893	102.74
32.903	104.55
32.913	104.26
32.923	102.96
32.933	103.54
32.983	103.61
32.993	101.69
33.003	97.86
33.013	96.56
33.023	97.01
33.033	97.56
33.043	97.05
33.053	96.93
33.063	96.72
33.073	97.73
33.083	96.7
33.093	96.15
33.103	95.79
33.113	96.86
33.123	97.1
33.133	96.78
33.143	97.69
33.153	97.6
33.163	97.33
33.173	97.26
33.183	107.35
33.193	105.51
33.203	104.39
33.213	104
33.223	105.68
33.233	104.91
33.243	104.44
33.293	131.47
33.303	131.84
33.313	133.27
33.323	135.22
33.333	132.14
33.443	128.25
33.453	129.36
33.463	125.7
33.473	129.95
33.483	130.46
33.493	130.83
33.743	107.28
33.753	105.31
33.793	103.33
33.803	104.41
33.813	105.07
33.823	104.19
33.833	104.25
33.843	104.68
33.853	104.39
33.863	104.44
33.873	104.28
33.883	104.61
33.893	104.1
33.903	103.74
33.913	104.13
33.923	103.55
33.933	114.83
33.943	112.36
33.953	108.95
33.963	107.97
33.973	106.68
33.983	106.5
33.993	108.08
34.003	107.21
34.013	108.67
34.073	125.63
34.083	121.45
34.093	122.51
34.103	121.43
34.113	123.26
34.163	122.87
34.173	123.22
34.183	125.79
34.193	118.41
34.203	123.67
34.213	123.47
34.503	76.8
34.513	77.15
34.523	76.77
34.533	76.21
34.543	83.12
34.553	83.46
34.563	77.84
34.573	76.18
34.643	117.2
34.653	116.52
34.663	114.29
34.673	114.87
34.683	116.65
34.693	121.46
34.703	124.34
34.713	122.06
34.723	125.28
34.733	135.38
34.743	133.08
34.753	126.35
34.763	120.46
34.773	124.53
34.823	126.12
34.833	123.7
34.843	120.68
34.853	112.32
34.863	111.24
34.873	111.21
34.883	110.55
34.893	110.02
34.903	109.52
34.913	110.53
34.923	113.32
34.933	114.57
35.583	102.02
35.593	104.47
35.603	103.22
35.613	101.84
35.623	100.82
35.633	98.74
35.643	100.73
35.653	100.39
35.663	98.75
35.673	81.09
35.683	101.7
35.693	102.03
35.753	105.37
35.763	103.57
35.773	103.03
35.783	100.9
35.793	100.44
35.803	100.54
35.813	101.35
35.823	99.1
35.833	98.72
35.843	99.24
35.853	98.51
35.863	98.16
35.873	97.18
35.883	97.27
35.893	97.37
35.903	96.7
35.913	96.07
35.923	96.87
35.933	95.45
35.943	92.92
35.953	94.36
35.963	92.63
35.973	98.34
35.983	100.31
35.993	96.98
36.003	96.3
36.013	97.58
36.023	97.32
36.033	97.21
36.043	97.43
38.403	143.23
38.413	140.93
38.453	159.35
38.463	160.5
38.483	112.3
38.493	106.96
38.503	103.9
38.513	103.81
38.523	111.81
38.533	111.6
38.543	107.36
38.553	107.98
38.563	107.48
38.573	108.2
38.583	108.21
38.593	108.11
38.603	107.84
38.613	78.33
38.653	102.77
38.663	102.96
38.993	131.48
39.003	131.62
39.013	132.38
39.023	132.01
39.103	131.58
39.113	131.34
39.123	132.33
39.133	133.58
39.143	130.09
39.273	95.4
39.283	96.63
39.293	96.29
39.303	91.43
39.313	92.85
39.323	94.86
39.333	93.78
39.343	93.01
39.353	92.46
39.363	91.97
39.373	92.79
39.383	92.41
39.393	93.19
39.403	94.22
39.413	94
39.423	94.23
39.433	94.53
39.443	94.36
39.453	94.42
39.463	94.26
39.473	93.71
39.483	93.03
40.503	138.26
40.513	132.56
42.893	129.8
42.903	129.66
42.913	97.77
42.923	99.68
42.933	99.05
42.943	98.21
42.953	98.75
42.963	100.05
42.973	99.29
42.983	101.03
42.993	103.11
43.003	104.79
43.013	100.21
43.023	99.32
43.033	100.18
43.043	105.38
43.083	101.28
43.093	100.8
43.103	97.97
43.113	98.83
43.123	99.41
43.133	98.93
44.333	123.42
44.343	114.97
44.353	113.09
44.363	110.64
44.373	109.02
44.383	104.82
44.393	103.86
44.403	103.19
44.413	103.31
44.423	104.3
44.433	103.64
44.443	103.67
44.453	103.52
44.463	103.61
44.473	103.34
44.483	103.69
44.493	104
44.503	103.91
44.513	102.91
44.523	103.08
44.533	103.52
44.543	104.17
44.653	119.95
44.663	119.17
44.673	118.99
44.683	119.41
44.693	119.37
44.703	119.69
44.713	119.76
44.723	121.52
44.733	91.18
44.743	91.1
44.753	90.3
44.763	120.06
44.773	115.44
44.783	110.87
44.793	110.75
44.803	115.01
44.813	121.65
44.823	125.63
44.833	124.1
44.843	123.25
44.853	113.61
44.863	94.36
44.873	92.58
44.883	92.21
