time	f0
0.215	183.16
0.225	174.08
0.235	155.16
0.245	149.42
0.255	145.7
0.285	65.23
0.295	64.89
0.305	63.89
0.315	60.94
0.325	60.08
0.335	61
0.345	61.03
0.355	61.06
0.365	57.77
0.405	131.54
0.415	131.61
0.425	127.01
0.435	125.8
0.445	123.68
0.455	122.22
0.465	121.16
0.475	120.09
0.485	119.36
0.495	120
0.505	120.09
0.515	119.75
0.525	120.03
0.535	122.66
0.545	126.02
0.555	128.96
0.565	129.85
0.575	131.52
0.585	136.57
0.595	139.99
0.605	144.29
0.615	143.82
0.625	141.07
0.635	140.45
0.645	137.36
0.655	130.86
0.665	129.21
0.675	128.56
0.685	128.44
0.695	125.04
0.705	121.64
0.715	60.01
0.725	59.35
0.735	58.89
0.745	59.66
0.755	61.17
0.765	61
0.775	59.33
0.785	58.45
0.795	58.55
0.805	57.56
1.535	180.34
1.545	181.63
1.775	183.47
1.785	183.48
1.795	182
