time	f0
0.23	149.38
0.24	148.64
0.25	142.39
0.26	139.67
0.27	136.77
0.28	136.68
0.29	136.86
0.3	131.97
0.31	127.63
0.32	127.03
0.33	128.2
0.34	128.48
0.35	128.03
0.36	126.03
0.37	126.29
0.38	126.43
0.39	127.19
0.4	127.8
0.41	126.94
0.42	99
0.43	122.02
0.44	123.8
0.45	133.23
0.46	137.02
0.47	136.89
0.48	117.47
0.49	113.43
0.5	113.89
0.51	116.99
0.52	116.32
0.53	111.76
0.54	113.86
0.55	120.59
0.56	122.46
0.57	121.92
0.58	123.27
0.59	124.56
0.6	119.01
0.61	118.54
0.62	120.13
0.63	121.73
0.64	123.56
0.65	123.98
0.66	125.51
0.67	127.74
0.68	123.77
0.69	121.88
0.7	122.43
0.71	119.02
0.72	116.56
0.73	121.02
0.74	137.4
0.75	145.31
0.76	138.85
0.77	134.13
0.78	131.67
0.79	134.66
0.8	135.96
0.81	133.17
0.82	125.26
0.83	120.89
0.84	120.58
0.85	121.05
0.86	115.45
0.87	112.19
0.88	112.21
0.89	111.26
0.9	114.57
0.91	121.47
0.92	121.65
0.93	118.71
0.94	117.01
0.95	116.79
0.96	118.45
0.97	117.77
0.98	116.13
0.99	116.54
1	117.1
1.01	118.9
1.02	119.38
1.03	118.87
1.04	118.32
1.05	118.79
1.06	119.09
1.07	119.51
1.08	119.73
1.09	123.48
1.1	128.17
1.11	131.01
1.12	130.15
1.13	129.05
1.14	127.09
1.15	125.75
1.16	125.13
1.17	123.77
1.18	121.95
1.19	121.57
1.2	119.74
1.21	117.54
1.22	116.7
1.23	112.95
1.24	114.58
1.25	112.51
1.26	110.77
1.27	106.95
1.28	107.52
1.29	106.78
1.3	107.03
1.31	106.82
1.32	102.91
1.33	105.7
1.34	106.19
1.35	103.16
1.36	99.66
1.37	103.87
1.38	102.13
1.39	100.51
1.4	101.61
1.41	102.37
1.42	97.18
1.43	96.35
1.44	105.32
1.45	108.71
1.46	104.37
1.47	102.87
1.48	103.19
1.49	104.89
1.5	106.4
1.51	104.49
1.52	103.32
1.53	109.38
1.54	109.85
1.55	109.33
1.56	104.67
1.57	108.22
1.58	108.85
1.59	109.96
1.6	108.71
1.61	110.43
1.62	109.21
1.63	108.89
1.64	107.68
1.65	104.85
1.66	107.77
1.67	110.5
1.68	108.83
1.69	109.56
1.71	128.02
1.72	129.95
1.73	131.89
1.74	135.52
1.75	135.45
1.76	134.24
1.77	134.86
1.78	135.09
1.79	134.35
1.8	132.24
1.81	133.02
1.82	137.86
1.83	137.7
1.84	139.1
1.85	137.87
1.86	136.45
1.87	136.5
1.88	136.04
1.89	138.73
1.9	142.02
1.91	141.48
1.92	142.4
1.93	144.04
1.94	141.73
1.95	139.72
1.96	141.71
1.97	141.85
1.98	141.14
1.99	139.36
2	147.45
2.01	155.84
2.02	144.59
2.03	155.3
2.04	150.95
2.05	143.45
2.06	141.58
2.07	141.81
2.08	144.77
2.09	144.75
2.1	143.46
2.11	143.06
2.12	145.05
2.13	142.98
2.14	142.3
2.15	141.93
2.16	141.67
2.17	141.34
2.18	140.56
2.19	141.51
2.2	140.83
2.21	139.22
2.22	138.76
2.23	139.51
2.24	139.58
2.25	140.33
2.26	140.76
2.27	140.74
2.28	141.65
2.29	141.89
2.3	141.07
2.31	140.39
2.32	143.63
2.33	148.55
2.34	145.87
2.35	144.6
2.36	144.1
2.37	142.78
2.38	144.33
2.39	142.94
2.4	145.45
2.41	142.92
2.42	141.41
2.43	143.29
2.44	140.66
2.45	140.59
2.46	141.15
2.47	141.38
3.25	156.23
3.26	145.26
3.27	144.27
3.28	146.08
3.29	145.08
3.3	143.64
3.31	143.95
3.32	143.11
3.33	143.62
3.34	142.98
3.35	142.05
3.36	140.69
3.37	140.57
3.38	141.21
3.39	139.62
3.4	137.22
3.41	138.29
3.42	139.42
3.43	139.86
3.44	139.05
3.45	144.9
3.46	137.49
3.47	134.8
3.48	134.93
3.49	134.64
3.5	132.84
3.51	131.55
3.52	130.66
3.53	130.1
3.54	129.7
3.55	128.72
3.56	127.16
3.57	124.2
3.58	122.64
3.59	122.92
3.6	122.2
3.61	116.26
3.62	115.59
3.63	114.18
3.64	114.02
3.65	115.26
3.66	114.39
3.67	109.45
3.68	109.14
3.69	109.15
3.7	109.98
3.71	110.59
3.72	109.39
3.73	106.13
3.74	104.38
3.75	105.69
3.76	107.61
3.77	107.93
3.78	108.99
3.79	106.81
3.8	110.98
3.81	107.22
3.82	109.17
3.83	102.21
3.84	113.07
3.85	113.63
3.86	114.58
3.87	111.7
3.88	112.86
3.89	113.01
3.9	112.14
3.91	112.08
3.92	106.38
3.93	104.52
3.94	106.13
3.95	107.83
3.96	111.8
3.97	113.53
3.98	105.06
3.99	104.02
4	108.45
4.07	108.7
4.08	110.82
5.01	153.51
5.02	142.24
5.03	142.27
5.04	139.83
5.05	139.16
5.06	142.13
5.07	142.85
5.08	140.42
5.09	141.43
5.1	143.21
5.11	141.69
5.12	140.16
5.13	138.22
5.14	136.79
5.15	134.96
5.16	133.62
5.17	133.78
5.18	132.74
5.19	131.84
5.2	128.92
5.21	135.77
5.22	135.11
5.23	132.55
5.24	134.32
5.25	136.35
5.26	138.84
5.27	135.72
5.28	138.37
5.34	116.49
5.35	108.1
5.36	102.34
5.37	106.24
5.38	105.16
5.39	105.73
5.4	109.37
5.41	106.19
5.42	108.71
5.43	107.82
5.44	107.07
5.45	108.1
5.46	108.14
5.47	107.58
5.48	109.49
5.49	109.24
5.5	110.51
5.51	109.33
5.52	109.14
5.53	109.73
5.54	108.61
5.55	107.31
5.56	108.52
5.57	110.32
5.58	110.5
5.59	108.97
5.6	109.92
5.61	110.31
5.62	108.08
5.63	108.55
5.64	107.25
5.65	108.03
5.66	112.4
5.67	109.22
5.68	134.12
5.69	125.1
5.7	116.58
5.71	115.73
5.72	116
5.73	115.81
5.74	115.14
5.75	115.3
5.76	113.8
5.77	111.65
5.78	110.81
5.79	108.5
5.8	108.03
5.81	108.57
5.82	110.15
5.83	108.91
5.84	107.93
5.85	108.09
5.86	105.32
5.87	104.77
5.88	110.7
5.89	111.74
5.9	112.86
5.91	110.39
5.92	108.14
5.93	110.25
5.94	102.36
5.95	110.91
5.96	108.99
5.97	112.28
5.98	110.97
5.99	109.04
6	106.89
6.01	106.5
6.02	111.29
6.03	99.99
6.04	100.16
6.05	99.92
6.06	94.27
6.07	94.81
6.08	90.02
6.09	95.7
6.1	95.82
6.11	96.35
6.12	95.37
6.13	98.02
6.14	98.43
6.15	98.44
6.16	95.68
6.17	95.18
6.18	100.14
6.19	102.64
6.2	103.29
