time	f0
0.385	140.58
0.395	137.59
0.405	134.12
0.415	130.61
0.425	130.13
0.435	129.64
0.445	129.11
0.455	127.89
0.465	126.48
0.475	124.34
0.485	124.34
0.495	123.84
0.505	121.45
0.515	120.02
0.525	118.69
0.535	104.34
0.545	117.22
0.555	119.35
0.565	119.68
0.575	120.17
0.585	119.15
0.595	122.52
0.605	124.97
0.615	114.95
0.625	115.13
0.635	114.83
0.645	112.73
0.655	112.67
0.665	112.26
0.675	111.31
0.685	110.21
0.695	109.48
0.705	108.76
0.715	108.7
0.725	108.06
0.735	107.4
0.745	106.43
0.755	106.81
0.765	107.35
0.775	106.83
0.785	105.85
0.795	103.62
0.805	102.53
0.815	102.08
0.825	101.82
1.155	107.87
1.165	111.63
1.175	110.77
1.185	108.87
1.265	191.85
1.275	199.45
1.285	206.89
1.295	203.86
1.305	197.75
1.315	107.68
1.325	107.98
1.335	107.09
1.345	107.52
1.355	105.31
1.365	105.18
1.375	107.51
1.385	108.52
1.485	112.75
1.495	112.86
1.505	113.43
1.515	112.39
1.525	111.95
1.535	111.34
1.545	111.25
1.555	109.06
1.565	104.53
1.575	104.01
1.585	103.97
1.595	103.36
1.605	103.28
1.615	101.32
1.625	102.22
1.635	105.9
1.645	107.21
1.655	109.36
1.665	110.47
1.675	108.25
1.685	105.28
1.775	103.66
1.785	106.53
1.945	126.84
1.955	125.63
1.965	123.76
1.975	123.35
1.985	125.42
1.995	125.44
2.005	125.98
2.015	126.9
2.025	126.7
2.035	126.84
2.045	126.34
2.055	126
2.065	125.16
2.075	124.6
2.085	125.55
2.095	125.38
2.105	150.87
2.115	152.03
2.125	148.93
2.135	146.93
2.145	144.96
2.155	142.19
2.165	139.78
2.175	138.44
2.185	137.17
2.195	133.87
2.205	132.32
2.215	133.18
2.225	135.26
2.235	137.14
2.245	132.79
2.255	127.11
2.265	132.05
2.275	132.16
2.285	131.98
2.295	134.41
3.025	119.33
3.035	119.89
3.045	118.06
3.185	118.38
3.195	117.73
3.205	117.99
3.215	117.55
3.225	115.94
3.235	114.69
3.245	113.62
3.255	111.62
3.265	113.69
3.275	115.26
3.285	116.09
3.295	114.62
3.305	114.21
3.315	115.18
3.415	107.5
3.425	115.99
3.435	115.4
3.445	116.77
3.455	119.88
3.465	120.07
3.475	118.34
3.485	117.91
3.495	118.25
3.505	118.96
3.515	116.65
3.525	115.84
3.535	118.38
3.545	119.06
3.555	117.99
4.085	207.25
4.095	199.78
4.105	192.9
4.115	168.02
4.125	156.08
4.135	144.68
4.145	141.44
4.155	140.57
4.175	131.09
4.185	137.42
4.195	136.25
4.205	130.59
4.215	140.39
4.225	145.18
4.235	122.62
4.245	116.24
4.255	109.75
4.265	109.38
4.435	103.79
4.445	106.72
4.455	105.72
4.465	105.22
4.475	103.3
4.485	101.37
4.495	99.39
4.655	111.04
4.665	108.16
4.675	139.08
4.685	137.41
4.695	142.09
4.705	141.28
4.715	144.55
4.725	140.87
4.735	134.19
4.885	105.02
4.895	109.66
4.905	109.13
4.915	109.19
4.925	107.77
4.935	108.34
4.945	103.4
4.955	102.97
4.965	105.27
4.975	103.71
4.985	100.18
4.995	99.83
5.005	100.93
5.015	102.24
5.025	101.91
5.035	99.61
5.045	101.28
5.055	102.28
5.065	102.86
5.075	103.91
5.085	103.37
5.095	101.75
5.175	108.6
5.185	110.39
5.195	111.66
5.205	110.27
5.215	109.36
5.225	109.08
5.235	108.27
5.245	107.34
5.255	107.28
5.265	108.34
5.275	110.7
5.285	114.31
5.295	118.08
5.305	109.34
5.315	108.07
5.325	107.23
5.335	105.73
5.345	105.21
5.355	105.68
5.365	101.38
5.375	100.48
5.385	106.36
5.395	104.66
5.405	103.98
5.415	102.91
5.425	102.7
5.435	100.95
5.445	102.39
5.455	105.7
5.465	104.2
5.475	101.78
5.485	101.59
5.495	101.48
5.505	101.04
5.515	101.63
5.525	100.92
5.535	101.45
5.545	101.44
5.555	101.27
5.565	101.47
5.935	112.76
5.945	112.07
7.455	167.5
7.465	157.76
7.475	144.45
7.485	135.88
7.495	125.91
7.505	122.78
7.515	126.71
7.525	122.38
7.545	115.39
7.555	116.68
7.565	115
7.575	117.52
7.695	109.13
7.705	109.67
7.715	109.83
7.725	110.04
7.735	108.18
7.745	105.78
7.755	98.09
7.765	97.15
7.775	91.25
8.005	106.91
8.015	104.21
8.025	101.99
8.035	101.59
8.045	101.92
8.055	101.73
8.065	103.55
8.075	104.04
8.085	103.09
8.095	102.51
8.105	102.59
8.115	102.43
8.125	100.47
8.135	99.62
8.145	99.25
8.155	98.29
