time	f0
15.03	79.8
15.04	79.59
15.05	81.43
15.06	82.55
15.07	81.48
15.08	81.23
15.09	85.06
15.1	84.48
15.11	84.08
15.12	83.75
15.22	71.84
15.23	71.92
15.24	66.89
15.25	67.16
15.26	69.58
15.27	69.32
15.28	68.65
15.29	68.46
15.3	69.06
15.31	69.36
15.32	69.66
15.33	70.58
15.34	71.12
15.35	71.39
15.36	71.5
15.37	72.35
15.38	72.76
15.39	72.64
15.4	72.83
15.41	73.83
15.42	74.51
15.43	73.7
15.44	73.13
15.45	72.34
15.46	71.49
15.47	70.43
15.48	70.1
15.49	69.87
15.5	69.8
15.51	70.23
15.52	70.54
15.53	70.97
15.99	99.68
16	97.55
16.01	96.12
16.02	96.15
16.03	96.24
16.04	97.71
16.05	98.52
16.06	98.29
16.07	96.63
16.08	97.14
16.09	98.26
16.1	101.67
16.12	96.12
16.13	98.25
16.86	72.08
16.87	73
17.27	69.9
17.28	69.49
17.37	69.74
17.38	70.22
17.39	70.4
17.4	69.71
17.43	69.06
17.44	68.42
17.52	70.07
17.53	70.1
