time	f0
0.928	133.16
0.938	124.26
0.948	130.05
0.958	132.82
0.968	134.25
0.978	144.41
0.988	134.68
0.998	131.92
1.008	132.09
1.018	134.35
1.028	126.77
1.038	127.03
1.048	132.22
1.058	128.42
1.078	157.12
1.088	147.75
1.098	137.1
1.108	138.85
1.118	139.57
1.128	137.44
1.138	139.23
1.148	137.93
1.158	136.22
1.168	134.6
1.178	132.05
1.188	131.03
1.198	136.29
1.208	135.37
1.218	134.38
1.228	135.45
1.238	137.69
1.248	139.88
1.258	141.47
1.268	137.88
1.278	136.36
1.288	136.39
1.298	135.93
1.308	134.22
1.318	132.57
1.328	133.12
1.338	129.35
1.348	128.85
1.358	128.05
1.368	128.7
1.378	127.72
1.388	130.9
1.398	133.85
1.408	134.89
1.418	129.24
1.428	133.11
1.438	133.76
1.448	133.43
1.458	128.8
1.558	102.83
1.568	121.97
1.578	118.62
1.588	116.37
1.708	129.63
1.718	137.71
1.728	135.25
1.738	135.97
1.748	134.25
1.758	132.72
1.768	133.22
1.778	136.25
1.788	132.4
1.798	133.26
1.808	133.92
1.818	137.23
1.828	133.33
1.838	133.29
1.848	138.32
1.858	145.84
1.868	156.87
1.878	138.66
1.888	131.13
1.898	127.21
1.908	139.91
1.918	139.47
2.108	162.43
2.118	165.06
2.128	164.17
2.138	165.36
2.148	164.08
2.158	164.69
2.168	167.33
2.178	184.74
5.558	126.23
5.568	130.35
5.578	130.75
5.588	140.93
5.598	132.54
5.608	138.91
5.618	133.14
5.628	131.43
5.638	135.07
5.648	137.74
