time	f0
4.982	103.25
4.992	101.56
5.002	98.79
5.012	99.53
5.042	84.27
5.052	84.38
5.062	77.6
6.182	122.06
6.192	118.77
6.202	117.39
6.212	115.63
6.222	118.25
6.232	117.96
6.242	119.45
6.252	124.26
6.262	136.11
6.272	137.18
6.282	138.47
6.292	141.77
6.302	144.36
6.312	145.58
6.322	145.51
6.332	143.85
6.342	139.73
6.352	131.01
6.362	122.73
6.402	186.49
6.412	200.82
6.422	211.39
6.432	211.11
6.442	212
6.452	218.01
6.462	108.61
6.472	106.36
6.482	105.86
6.492	107.23
6.502	107.06
6.512	105.54
6.522	105.53
6.532	104.17
6.542	107.93
6.552	108.74
6.562	104.93
6.572	106.49
6.582	107.59
6.842	134.8
6.852	136.1
6.862	133.77
6.872	132.18
6.882	130.79
6.892	128.97
6.902	126.79
6.912	128.42
6.922	130.66
6.932	128
6.942	125.42
6.952	123.43
6.962	121.33
6.972	118.05
6.982	117.8
6.992	108.14
7.002	109.38
7.012	109.66
7.022	108.43
7.032	110.3
7.042	114.55
7.202	112.15
7.212	111.71
7.222	111.95
7.232	112.4
7.242	112.6
7.252	112.39
7.262	113.27
7.272	113.67
7.282	114.38
7.292	116.39
7.302	117.26
7.312	116.29
7.322	116.62
7.332	117.48
7.342	118.45
7.352	119.89
7.362	120.5
7.372	119.72
7.382	119.52
7.392	120.19
7.402	118.91
7.412	117.8
7.422	117.39
7.432	115.31
7.782	111.29
7.792	99.92
7.802	99.89
7.812	100.88
7.822	101.22
7.832	101.07
7.842	100.15
7.852	99.26
7.862	99.37
7.872	99.1
7.882	98.75
7.892	98.3
7.902	100.7
7.912	99.49
7.922	99.04
7.932	99.5
7.942	99.73
7.952	100.05
7.962	97.47
7.972	97.01
7.982	96.61
7.992	94.53
8.002	94.18
8.012	94.98
8.022	93.98
8.032	92.63
8.132	91.03
8.712	104.39
8.722	103.77
8.892	101.97
8.902	100.41
8.912	99.48
8.922	98.93
8.932	98.43
8.942	98.58
8.952	99.01
8.962	99.49
8.972	100.96
8.982	105.22
8.992	110.15
9.002	116.62
9.012	121.37
9.022	123.1
9.032	125.9
9.042	123.02
9.052	122.13
9.062	120.5
9.072	120.66
9.082	121.38
9.142	118.67
9.152	122.5
9.162	124.31
9.172	123.45
9.182	123.83
9.192	124.11
9.202	122.68
9.212	123.44
9.222	124.43
9.232	124.08
9.242	120.43
9.252	114.6
9.262	107.66
9.272	105.92
9.282	82.7
9.322	91.76
9.332	91.37
9.342	93.26
9.352	94.38
9.362	93.86
9.372	93.16
9.382	93.75
9.392	96.13
9.402	96.14
9.412	97.26
9.422	96.68
9.432	93.77
9.442	92.3
9.452	89.35
9.542	100.72
9.552	101.6
9.562	100.01
9.572	99.5
9.582	102.35
9.592	108.39
9.602	109.67
9.892	113
9.902	120.71
9.912	125.9
9.922	119.27
9.932	117.07
9.942	113.28
9.952	107.2
9.992	111.41
10.002	111.38
10.012	108.25
10.022	105.98
10.032	104.58
10.042	104
10.052	103.55
10.062	104.2
10.072	104.2
10.082	101.88
10.092	100.46
10.102	99.12
10.112	100.25
10.122	101.12
10.132	99.11
10.142	97.11
10.152	95.11
10.162	91.2
10.172	91.7
10.182	91.95
10.192	89.59
10.202	96.54
10.212	101.28
10.222	111.32
10.232	113.78
10.242	112.68
10.252	110.15
10.262	107.25
10.272	105.21
10.282	102.98
10.292	101.34
10.302	100.16
10.312	98.63
10.322	95.51
10.452	106.47
10.462	106.86
10.472	106.01
10.482	102.66
10.492	101.46
10.502	101.44
10.512	94.24
10.522	94.57
10.532	94.38
10.542	94.15
10.552	93.56
10.562	94.08
10.572	94.21
10.582	94.57
10.592	94.03
10.602	111.48
10.612	111.68
10.712	107.33
10.722	106.2
10.732	104.86
10.742	104.26
10.752	102.05
10.762	101.57
10.772	102.34
10.782	102.75
10.792	102.13
10.802	100.84
10.812	99.12
10.822	98.82
10.832	99.92
10.842	100.05
10.852	98.9
10.862	98.76
10.872	100.17
10.882	100.86
10.892	100.99
10.902	99.76
10.912	98.82
10.922	98.59
10.932	97.97
10.942	96.64
10.952	93.9
10.962	94.15
10.972	95.35
10.982	94.7
10.992	93.46
11.002	93.99
11.012	96.08
11.022	98.55
11.032	96.63
11.042	101.82
11.052	104.23
13.202	126.77
13.212	126.55
13.222	123.88
13.232	120.77
13.242	118.94
13.252	112.22
13.262	111.39
13.272	113.34
13.282	109.05
13.292	111.39
13.302	113.44
13.312	118.82
13.322	121.7
13.332	123.29
13.342	125.85
13.352	129.74
13.362	135.05
13.372	140.64
13.382	144.83
13.392	147.66
13.402	149.08
13.412	148.65
13.422	146.6
13.432	145.02
13.442	143.47
13.452	141.04
13.462	140.81
13.472	139.08
13.482	134.61
13.492	130.34
13.502	124.73
13.512	117.1
13.522	107.74
13.532	106.2
13.642	108.78
13.652	111.56
13.662	113.07
13.672	115.37
13.682	117.36
13.692	118.81
13.702	119.87
13.712	119.68
13.722	119.12
13.732	118.09
13.742	119.52
13.752	118.33
13.762	118.81
13.772	118.09
13.782	117.98
13.792	118.26
13.802	119.3
13.982	135.82
13.992	129.67
14.002	130.46
14.012	129.65
14.022	125.76
14.032	123.43
14.042	122.75
14.162	87.97
14.172	88.72
14.182	88.03
14.192	88.35
14.642	112.06
14.652	113.42
14.662	118.96
14.672	123.19
14.682	121.34
14.692	118.62
14.702	117.99
14.712	117.6
14.722	118.69
14.732	120.25
14.742	122.26
14.752	123.7
14.762	126.8
14.772	129.06
14.782	132.77
14.792	140.8
14.802	145.24
14.812	150.37
14.822	153.72
14.832	158.93
14.842	160.56
14.852	159.62
14.862	156.35
14.872	156.36
14.882	157.26
14.892	156.05
14.902	155.64
14.912	154.61
14.922	155.14
14.932	152.44
14.942	157.38
14.952	156.67
14.962	120.46
14.972	116.91
14.982	112.5
14.992	107.39
15.002	157.3
15.012	151.58
15.022	151.35
15.032	139.82
15.042	113.11
15.052	112.23
15.062	112.64
15.072	109.07
15.082	107.96
15.092	105.89
15.102	102.19
15.112	101.55
15.122	101.44
15.132	102.01
15.142	102.44
15.152	102.54
15.162	101.7
15.172	99.86
15.372	95.36
15.382	91.56
15.392	207.7
15.402	205.8
15.412	207.5
15.422	208.37
16.642	113.6
16.652	109.5
16.662	107.33
16.672	103.93
16.682	102.56
16.692	102.14
16.702	102.05
16.712	102.46
16.722	102.2
16.732	102.43
16.742	102.67
16.752	102.51
16.762	102.31
16.812	102.73
16.822	102.36
16.832	103.87
16.842	111.56
16.852	112.66
16.862	113.19
16.872	111.59
16.882	110.45
16.892	110.9
16.902	94.71
16.912	97.7
16.922	94.82
16.932	86.34
16.942	94.03
16.952	93.19
16.962	92.48
16.972	96.45
16.982	96.13
16.992	95.76
17.002	94.29
17.012	93.86
17.022	95.56
17.052	79.11
17.062	83.08
17.072	94.82
17.082	95.81
17.092	96.27
17.102	95.29
17.112	94.27
17.202	108.58
17.212	107.24
17.222	102.47
17.232	102.68
17.242	102.52
17.252	102.46
17.262	102.55
17.272	102.4
17.282	102.37
17.292	102.01
17.302	103.67
17.312	103.2
17.322	100.51
17.332	98.09
17.342	97.91
17.352	98.83
17.362	97.66
17.372	96.33
17.382	95.52
17.392	98.19
17.402	97.27
17.412	98.61
17.422	100.98
17.432	105.25
17.442	106.59
17.452	108.03
17.462	110.17
17.472	108.34
17.482	97.67
