time	f0
0.05	123.73
0.06	127.31
0.07	128
0.08	129.78
0.09	128.14
0.1	127.05
0.11	124.38
0.12	116.75
0.13	116.75
0.14	116.64
0.15	117.82
0.16	117.87
0.17	130.14
0.18	135.52
0.19	134.46
0.2	131.06
0.21	129.32
0.22	127.82
0.23	125.6
0.24	121.86
0.25	121.03
0.26	119.44
0.27	119.46
0.28	121.02
0.29	123.07
0.3	121.49
0.31	118
0.32	119.09
0.33	121.19
0.34	122.09
0.35	122.48
0.36	123.4
0.37	124.45
0.38	124.48
0.39	124.69
0.4	124.71
0.41	125.14
0.42	124
0.43	121.67
0.44	119.59
0.45	118.42
0.46	114.27
0.47	116.76
0.48	118.92
0.49	120.29
0.5	118.9
0.51	117.27
0.52	130.47
0.53	118.37
0.54	117.65
0.55	118.28
0.56	118.36
0.57	118.46
0.58	118.14
0.59	117.81
0.6	117.69
0.61	116.96
0.62	115.67
0.63	114.81
0.64	116.25
0.65	114.81
0.66	115.42
0.67	118.03
0.68	120.02
0.69	119.37
0.7	117.94
0.71	122.51
0.72	130.56
0.73	130.91
0.74	130.99
0.75	131.57
0.76	131.6
0.77	131.65
0.78	131.22
0.79	129.9
0.8	128.69
0.81	127.07
0.82	125.91
0.83	125.85
0.84	120.16
0.85	117.48
0.86	123.69
0.87	124.05
0.88	123.85
0.89	130.61
0.9	129.15
0.91	128.82
0.92	126.97
0.93	126.46
0.94	125.46
0.95	123.74
0.96	122.36
0.97	121.61
0.98	121.45
0.99	121.2
1	121.2
1.01	121.28
1.02	120.93
1.03	120.45
1.04	119.79
1.05	119.79
1.06	120.59
1.07	120.48
1.08	119.87
1.09	119.9
1.1	119.01
1.11	119.6
1.12	117.51
1.13	117.29
1.14	121.83
1.15	121.6
1.16	126.13
1.17	129.13
1.18	139.46
1.19	141.94
1.2	138.61
1.21	138.98
1.22	136.14
1.23	136.64
1.24	134.1
1.25	133.93
1.26	128.53
1.27	126.77
1.28	129.23
1.29	123.73
1.3	120.68
1.31	117.63
1.32	116.01
1.33	114.27
1.34	114.57
1.35	114.08
1.36	110.8
1.37	103.63
1.38	108.93
1.39	114.07
1.4	112.76
1.41	109.78
1.42	110.93
1.47	124.57
1.48	124.26
1.49	124.53
1.5	117.27
1.51	115.52
1.52	116.63
1.53	117.67
1.54	117.27
1.55	116.96
1.56	117.58
1.57	117.71
1.58	116.34
1.59	111.67
1.6	116.29
1.61	101.83
1.62	104.15
1.63	105.42
1.64	106.4
1.65	104.72
1.66	103.25
1.67	103.17
1.68	104.45
1.69	113.27
1.7	114.22
1.71	113.81
1.72	115.82
1.73	115.39
1.74	116.63
1.75	117.58
1.76	116.7
1.77	118.9
1.78	119.96
1.79	116.59
1.8	113.13
1.81	127.65
1.82	127.64
1.83	116.63
1.84	109.31
1.85	106.46
1.86	114.42
1.87	115.09
1.88	116.33
1.89	117.97
1.9	111.44
