time	f0
2.99	128.74
3	129.08
3.01	127.56
3.02	112.35
3.03	113.45
3.04	116.93
3.05	113.22
3.06	119.18
3.07	129.52
3.08	131.15
3.09	145.64
3.1	145.69
3.11	145.2
3.12	145.01
3.13	144.87
3.14	143.94
3.15	143.82
3.16	143.93
3.17	143.27
3.18	143.47
3.19	140.35
3.2	140.55
3.21	140.44
3.22	140.96
3.23	138.83
3.24	138.19
3.25	137.46
3.26	136.81
3.27	136.74
3.28	135.24
3.29	135.07
3.3	133.69
3.31	133.82
3.32	132.95
3.33	132.71
3.34	132.64
3.35	132.08
3.36	131.26
3.37	131.93
3.38	132.88
3.39	132.57
3.4	130.27
3.41	134.37
3.42	131.39
3.43	132.68
3.44	131.96
3.45	132.21
3.46	130.46
3.47	131.85
3.48	130.26
3.49	129.52
3.5	130.57
3.51	131.47
3.52	129.12
3.53	126.39
3.54	122.85
3.55	110.8
3.56	136.96
3.57	112.63
3.58	107.57
3.59	123.79
3.6	120.78
3.61	119.22
3.62	124.27
3.63	119.55
3.64	120.01
5.03	191.74
5.04	181.85
5.05	178.94
5.06	175.6
5.07	169.84
5.08	163.24
5.09	158.12
5.1	158.57
5.11	156.51
5.12	157.09
5.13	151.24
5.14	148.66
5.15	148.87
5.16	150.76
5.17	148.06
5.18	141.77
5.19	144.95
5.2	145.82
5.22	149.55
5.23	151.61
5.24	150.24
5.25	142.61
5.26	153.97
5.27	158.01
5.28	161.49
5.29	161.67
5.3	162.57
5.31	161.81
5.32	158.65
5.33	153.47
5.34	152.4
5.35	150.55
5.36	149.86
5.37	150.27
5.38	149.99
5.39	148.8
5.4	149.68
5.41	149
5.42	148.04
5.43	149.24
5.44	147.33
5.45	147.33
5.46	143.32
5.47	143.22
5.48	146.36
5.49	147.7
5.5	148.66
5.51	147.22
5.52	145.56
5.53	144.12
5.54	145.67
5.55	138.97
5.56	143.2
5.57	136.5
5.58	141.25
5.59	138.2
5.6	139.5
5.61	132.89
5.62	137.42
5.64	136.97
5.65	133.78
5.66	133.82
5.67	133.63
5.68	134.79
5.69	134.45
5.7	130.36
5.71	131.97
5.72	135.37
5.73	134.04
5.74	138.93
5.75	144.13
5.76	145.01
5.77	144.26
5.78	144.37
5.79	144.43
5.8	144.29
5.81	145.07
5.82	144.81
5.83	143.72
5.84	142.78
5.85	137.68
5.86	137.2
5.87	139.62
5.88	141.81
5.89	144.22
5.9	146.92
5.91	147.09
5.92	147.68
5.93	151.36
5.94	149.28
5.95	147.75
5.96	143.86
5.97	140.67
5.98	138.8
5.99	134.7
6	136.81
6.01	137.39
6.02	132.39
6.03	132.02
6.04	133.37
6.05	132.23
6.06	132.36
6.07	131.9
6.08	131.14
6.09	130.1
6.1	128.36
6.11	126.31
6.12	123.12
6.13	118.73
6.14	112.67
6.15	116.24
6.16	128.88
6.17	132.95
6.18	135.79
6.19	133.47
6.2	131.21
6.21	131.1
6.22	131.78
6.23	131.8
6.24	130.88
6.25	132.09
6.26	132.4
6.27	132.62
6.28	132.41
6.29	132.65
6.3	131.68
6.31	128.8
6.32	127.96
6.33	121.77
6.34	120.77
6.35	121.29
6.36	121.89
6.37	121.76
6.38	123.3
6.39	123.44
6.4	123.52
6.41	123.15
6.42	121.17
6.43	131.69
6.44	128.8
6.45	125.38
6.46	112.99
6.47	139.1
6.48	142.15
6.49	152.29
6.5	153.77
6.51	151.85
6.52	148.54
6.53	145.05
6.54	147.99
6.55	146.41
6.56	143.97
6.57	141.33
6.58	134.89
6.59	132.73
6.6	133
6.61	133.01
6.62	118.75
6.63	118.28
6.64	115.1
6.65	114.57
6.66	112.91
6.67	111.96
6.68	112.56
6.69	106.19
6.7	114.63
6.71	114.05
6.72	110.33
6.73	117.14
6.74	112.18
6.75	128.5
6.76	111.32
6.95	147.02
6.96	145.18
6.97	144.23
6.98	145.27
6.99	144.25
7.02	143.5
7.03	141.36
7.04	142
7.05	141.02
7.06	139.77
7.07	138.41
7.08	138.92
7.09	140.98
7.1	140.25
7.11	138.06
7.12	142.12
7.13	139.81
7.14	139.28
7.15	138.2
7.16	138.84
7.17	138.91
7.18	140.55
7.19	139.63
7.2	137.98
7.21	137.35
7.22	137.84
7.23	137.19
7.24	137.08
7.25	136.9
7.26	137.38
7.27	136.96
7.28	141.13
7.29	141.55
7.3	151.24
7.31	146.76
7.32	148.28
7.58	146.43
7.59	145.61
7.6	138.7
7.61	132.52
7.62	131.8
7.63	135.22
7.64	132.96
7.65	132.68
7.66	132.69
7.67	132.11
7.68	131.64
7.69	130.47
7.7	127.59
7.71	109.95
7.72	112.7
7.73	113.85
7.74	122.79
7.75	124.94
7.76	124.97
7.77	124.62
7.78	112.77
7.79	102.98
7.81	158.14
7.82	158.55
7.83	161.42
7.84	163.98
7.85	165.84
7.86	166.69
7.87	167.61
7.88	160.89
7.89	168.32
7.9	166.79
7.91	165.2
7.92	161.78
7.93	159.47
7.94	155.88
7.95	152.25
7.96	151.05
7.97	148.01
7.98	145.72
7.99	145.15
8	143.76
8.01	144.54
8.02	143.5
8.03	143.2
8.04	140.57
8.05	136.41
8.06	141.7
8.07	121.13
8.08	134.06
8.09	140.9
8.1	145.41
8.11	145.22
8.12	148.23
8.13	150.01
8.14	149.07
8.15	143.55
8.16	145.51
8.17	144.2
8.18	139.68
8.19	141.71
8.2	143.3
8.21	143.23
8.22	142.44
8.23	141.23
8.24	140.86
8.25	137.57
8.26	135.11
8.27	135.5
8.28	119.26
8.29	102.46
8.3	116.09
8.31	127.95
8.32	121.51
8.33	115.67
8.34	151.11
8.35	149.33
8.36	147.88
8.37	144.66
8.38	145.49
8.39	144
8.4	144.33
8.41	144.21
8.42	142.04
8.43	143.08
8.44	144.09
8.45	144.74
8.46	147.32
8.47	148.64
8.48	148.96
8.49	146.2
8.5	146.06
8.51	146.81
8.52	145.7
8.53	145.81
8.54	144.54
8.55	145.39
8.56	144
8.57	141.47
8.58	140.35
8.59	140.28
8.6	140.02
8.61	139.43
8.62	139.08
8.63	138.01
8.64	137.11
8.65	136.09
8.66	134.86
8.67	132.47
8.68	131.31
8.69	131.46
8.7	130.42
8.71	129.62
8.72	129.07
8.73	116.79
8.74	110.62
8.75	110.7
8.76	115.73
8.77	118.35
8.78	126.33
8.79	126.72
8.8	120.03
8.81	105.45
10.26	128.5
10.27	126.49
10.28	126.24
10.29	125.32
10.3	125.56
10.31	126.27
10.32	126.27
10.33	125.96
10.34	125.66
10.35	125.1
10.36	124.63
10.37	126.93
10.38	125.9
10.39	117.25
10.4	117.09
10.41	117.02
10.42	117.86
10.43	118.51
10.44	122.64
10.45	122.54
10.46	162.13
10.47	158.38
10.48	156.78
10.49	156.35
10.5	155.35
10.51	154.03
10.52	152.76
10.53	148.98
10.54	147.3
10.55	146.15
10.56	144.71
10.57	143.06
10.58	141.54
10.59	141.66
10.6	140.76
10.61	140.53
10.62	139.39
10.63	138.21
10.64	136.48
10.65	134.59
10.66	136.11
10.67	137.05
10.68	115.37
10.69	111.17
10.7	112.65
10.71	115.83
10.72	123.47
10.73	122
10.74	120.98
10.75	112.51
10.76	110.61
10.77	132.84
10.78	130.82
10.79	126.14
10.8	127.06
10.81	126.4
10.82	126.15
10.83	129.03
10.84	130.48
10.85	134.38
10.86	134.57
10.87	133.26
10.88	132.08
10.89	130.95
10.9	129.64
10.91	116.2
10.92	107.44
10.93	119.81
10.94	123.47
10.95	128.6
10.96	98.21
10.97	156.17
10.98	159.14
10.99	160.89
11	160.69
11.01	157.93
11.02	154.45
11.03	151.26
11.04	148.16
11.05	145.15
11.06	144.44
11.07	149.95
11.08	137.07
11.09	133.8
11.1	128.71
11.11	128.58
11.12	126.41
11.13	126.01
11.14	125.87
11.15	124.65
11.16	125.27
11.17	125.5
11.18	124.59
11.19	124.53
11.2	126.25
11.21	124.81
11.22	118.88
11.23	155.67
11.24	155.82
11.25	154.9
11.26	155.3
11.27	153.87
11.28	151.7
11.29	144.49
11.3	150.1
11.38	142.52
11.39	142.55
11.4	139.39
11.41	140.25
11.42	139.24
11.43	138.68
11.44	138.12
11.45	137.44
11.46	137.34
11.47	137.24
11.48	133.1
11.49	133.68
11.5	132.38
11.51	133.92
11.52	134.12
11.53	134.7
11.54	134.61
11.55	134.06
11.56	133.98
11.57	135.13
11.58	135.5
11.59	136.23
11.6	135.4
11.61	136.8
11.62	136.11
11.63	136.09
11.64	137.74
11.65	137.73
11.66	138.49
11.67	138.67
11.68	141.97
11.69	143.98
12.47	153.09
12.48	155.26
12.49	153.43
12.5	151.22
12.51	148.71
12.52	145.3
12.53	147.05
12.59	144.01
12.6	144.36
12.61	144.31
12.62	145.02
12.63	142.6
12.64	143.67
12.65	139.32
12.66	127.65
12.67	144.81
12.79	205.05
12.86	169.35
12.87	160.15
12.88	157.17
12.89	155.81
12.9	154.86
12.91	153.12
12.92	151.69
12.93	151.44
12.94	154.12
12.95	151.6
12.96	151.51
12.97	152.27
12.98	151.4
12.99	146.96
13	147.25
13.01	148.72
13.02	147.42
13.03	146.16
13.04	147.41
13.05	146.29
13.29	154.27
13.3	155.24
13.31	156.39
13.32	155.01
13.33	154.86
13.34	153.98
13.35	151.79
13.36	154.03
13.37	149.38
13.38	144.92
13.39	147.71
13.4	151.11
13.41	152.34
13.42	152.66
13.43	144.79
13.44	145.68
13.45	143.56
13.46	141.53
13.47	144.98
13.48	140.91
13.49	145.63
13.5	148.44
13.51	151
13.52	151.05
13.53	146.45
13.54	149.73
13.55	147.96
13.68	175.28
13.69	159.74
13.7	161.58
13.71	157.28
13.72	154.97
13.73	153.71
13.74	153.82
13.75	151.17
13.76	151.33
13.77	149.38
13.78	144.54
13.79	143.02
13.8	141
13.81	139.67
13.82	138.83
13.83	137.85
13.84	138.52
13.85	138.63
13.86	138.4
13.87	137.19
13.88	133.44
13.89	128.09
13.9	130.61
13.91	128.46
13.92	126.91
13.93	135.94
13.94	139.94
13.95	139.95
13.96	140.03
13.97	133.81
13.98	126.16
13.99	126.75
14	135.98
14.01	141.44
14.02	141.57
14.03	129.87
14.04	151.37
14.05	151.15
14.06	150.22
14.07	148.38
14.08	146.42
14.09	146.2
14.1	144.86
14.11	142.23
14.12	141.37
14.13	143.04
14.14	135.72
14.15	132.46
14.16	129.75
14.17	127.94
14.18	122.13
14.19	120.61
14.2	117.69
14.21	119.09
14.22	116.09
14.23	115.22
14.24	117.46
14.25	117.38
14.26	117.24
14.27	118.48
14.51	127.15
14.52	127.01
14.53	126.75
14.54	126.14
14.55	124.75
14.56	116.88
14.57	118.83
14.58	119.97
14.59	133.07
14.6	137.14
14.61	138.94
14.62	137.65
14.63	135.7
14.64	134.16
14.65	130.67
14.66	129.81
14.67	131.52
14.68	135.43
14.69	126.4
14.7	125.77
14.71	118.89
14.72	116.89
14.73	114.43
14.74	113.88
14.75	114.9
14.76	115.94
14.77	117.52
14.78	119.58
14.79	122.22
14.8	121.44
14.81	122.78
14.82	124.35
14.83	123.93
14.84	121.66
14.85	120.89
14.86	123.6
14.89	127.77
14.9	128.31
14.91	127
14.92	126.8
14.93	125.8
14.94	126.59
14.95	129.55
14.96	132.63
14.97	132.72
14.98	132.93
14.99	132.73
15	132.54
15.01	134.22
15.02	135.08
15.03	137.83
15.04	136.03
15.05	137.04
15.06	137.6
15.07	132.78
15.08	129.13
15.09	124.02
15.1	127.19
15.11	136.93
15.12	136.09
15.13	135.63
15.14	129.59
15.15	131.18
15.16	134.97
15.17	138.82
15.18	138.57
15.19	136.15
15.2	131.53
15.21	129.48
15.22	124.57
15.23	117.34
15.24	118.17
15.25	119.21
15.26	116.34
15.27	117.96
15.28	117.68
15.29	118.95
15.3	118.4
15.31	117.93
15.32	119.05
15.33	119.52
15.34	121.48
15.35	119.06
15.36	118.14
15.37	114.95
15.38	115.14
15.39	114.82
15.4	113.48
15.41	116.59
15.42	115.43
15.43	116.64
15.44	118.45
15.45	113.62
15.46	113.11
15.47	113.6
15.48	112.39
15.49	112.84
15.5	112.43
15.51	113.06
15.52	115.68
15.53	124.63
15.54	130.88
15.55	130.5
15.56	133.52
15.57	134.73
15.58	132.76
15.59	129.21
15.6	127.86
15.61	125.41
15.62	119.89
15.63	119.27
15.64	117.56
15.65	117.81
15.66	115.23
15.67	115.42
15.68	114.75
